starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:07 2019	1571848567	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:06 2019	1571848566	1	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:05 2019	1571848565	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:04 2019	1571848564	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:06 2019	1571848566	0	34	34	34
Wed Oct 23 16:36:06 2019	1571848566	2	32	34	32
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:04 2019	1571848564	0	34	34	34
Wed Oct 23 16:36:06 2019	1571848566	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:06 2019	1571848566	0	34	34	34
Wed Oct 23 16:36:02 2019	1571848562	3	32	34	32
Wed Oct 23 16:36:06 2019	1571848566	0	34	34	34
Wed Oct 23 16:36:07 2019	1571848567	4	30	34	30
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:36:06 2019	1571848566	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	34	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	35	34
Wed Oct 23 16:36:04 2019	1571848564	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	34	35	34
Wed Oct 23 16:36:06 2019	1571848566	0	34	35	34
Wed Oct 23 16:36:06 2019	1571848566	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:36:07 2019	1571848567	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:36:06 2019	1571848566	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	0	35	35	34
Wed Oct 23 16:36:07 2019	1571848567	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:36:07 2019	1571848567	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	1	34	35	34
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:07 2019	1571848567	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	32
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:02 2019	1571848562	3	32	35	32
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:07 2019	1571848567	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:07 2019	1571848567	4	30	35	30
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	32
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	2	33	35	33
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	32
Wed Oct 23 16:36:07 2019	1571848567	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	34	35	34
Wed Oct 23 16:36:06 2019	1571848566	0	35	35	34
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	1	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	32
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	32
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	32
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	1	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	31
Wed Oct 23 16:36:02 2019	1571848562	2	33	35	33
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	31
Wed Oct 23 16:36:03 2019	1571848563	3	32	35	31
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	2	33	35	33
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	2	34	35	30
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	2	33	35	33
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:07 2019	1571848567	4	31	35	31
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	2	34	35	34
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	2	34	35	34
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	1	34	35	34
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	1	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	1	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:02 2019	1571848562	2	33	35	33
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	1	34	35	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:03 2019	1571848563	2	33	35	33
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:06 2019	1571848566	2	34	35	33
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	35	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	36	35
Wed Oct 23 16:36:06 2019	1571848566	1	34	36	34
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	36	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:36:05 2019	1571848565	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:36:07 2019	1571848567	4	31	36	31
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	1	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	35	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:02 2019	1571848562	2	33	36	33
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	35
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:03 2019	1571848563	2	33	36	33
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:06 2019	1571848566	2	34	36	34
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	1	35	36	35
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:04 2019	1571848564	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:35:59 2019	1571848559	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
Wed Oct 23 16:35:58 2019	1571848558	0	36	36	36
Wed Oct 23 16:36:05 2019	1571848565	0	36	36	36
Wed Oct 23 16:36:00 2019	1571848560	0	36	36	36
