starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:39:30 2019	1571456370	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:32 2019	1571456372	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:32 2019	1571456372	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	635	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	636	635
Sat Oct 19 03:39:29 2019	1571456369	0	635	636	635
Sat Oct 19 03:39:33 2019	1571456373	0	635	636	635
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	635
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	635
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	635
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	635
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	635
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:33 2019	1571456373	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:31 2019	1571456371	0	636	636	32
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:29 2019	1571456369	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:30 2019	1571456370	0	636	636	636
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:29 2019	1571456369	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:28 2019	1571456368	0	637	637	637
Sat Oct 19 03:39:30 2019	1571456370	0	637	637	637
Sat Oct 19 03:39:31 2019	1571456371	0	637	637	634
Sat Oct 19 03:39:31 2019	1571456371	0	637	637	637
Sat Oct 19 03:39:31 2019	1571456371	0	637	637	637
Sat Oct 19 03:39:31 2019	1571456371	0	637	637	637
Sat Oct 19 03:39:31 2019	1571456371	0	637	637	637
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:30 2019	1571456370	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	638	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	639	638
Sat Oct 19 03:39:31 2019	1571456371	0	638	639	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	639	638
Sat Oct 19 03:39:29 2019	1571456369	0	638	639	638
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	638
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:29 2019	1571456369	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:31 2019	1571456371	0	639	639	639
Sat Oct 19 03:39:30 2019	1571456370	0	639	639	639
Sat Oct 19 03:39:30 2019	1571456370	0	640	640	640
Sat Oct 19 03:39:30 2019	1571456370	0	640	641	640
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	640
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:30 2019	1571456370	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
Sat Oct 19 03:39:32 2019	1571456372	0	641	641	641
