starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:14 2019	1572518234	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	1	22	23	22
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:08 2019	1572518228	3	19	23	19
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:15 2019	1572518235	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	1	22	23	22
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:14 2019	1572518234	0	23	23	23
Thu Oct 31 10:37:08 2019	1572518228	3	20	23	20
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:15 2019	1572518235	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:13 2019	1572518233	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:08 2019	1572518228	3	20	23	20
Thu Oct 31 10:37:14 2019	1572518234	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:15 2019	1572518235	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:13 2019	1572518233	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:08 2019	1572518228	3	20	23	20
Thu Oct 31 10:37:14 2019	1572518234	0	23	23	23
Thu Oct 31 10:37:14 2019	1572518234	0	23	23	23
Thu Oct 31 10:37:15 2019	1572518235	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:17 2019	1572518237	0	23	23	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	23	23
Thu Oct 31 10:37:13 2019	1572518233	0	23	23	23
Thu Oct 31 10:37:14 2019	1572518234	0	23	23	23
Thu Oct 31 10:37:15 2019	1572518235	0	23	24	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	24	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	24	23
Thu Oct 31 10:37:14 2019	1572518234	0	23	24	23
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	23
Thu Oct 31 10:37:08 2019	1572518228	3	20	24	20
Thu Oct 31 10:37:14 2019	1572518234	0	24	24	23
Thu Oct 31 10:37:11 2019	1572518231	0	23	24	23
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:14 2019	1572518234	0	24	24	24
Thu Oct 31 10:37:14 2019	1572518234	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	23	24	23
Thu Oct 31 10:37:15 2019	1572518235	0	23	24	23
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	23
Thu Oct 31 10:37:15 2019	1572518235	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:08 2019	1572518228	3	21	24	20
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:14 2019	1572518234	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:15 2019	1572518235	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:14 2019	1572518234	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:08 2019	1572518228	3	21	24	21
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:15 2019	1572518235	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:08 2019	1572518228	3	21	24	21
Thu Oct 31 10:37:14 2019	1572518234	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:15 2019	1572518235	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:15 2019	1572518235	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:08 2019	1572518228	3	21	24	21
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:14 2019	1572518234	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:13 2019	1572518233	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:17 2019	1572518237	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:12 2019	1572518232	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:11 2019	1572518231	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
Thu Oct 31 10:37:10 2019	1572518230	0	24	24	24
