starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	636	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	637	636
Sat Oct 19 03:22:30 2019	1571455350	0	636	637	636
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:29 2019	1571455349	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:28 2019	1571455348	0	637	637	637
Sat Oct 19 03:22:30 2019	1571455350	0	637	637	637
Sat Oct 19 03:22:30 2019	1571455350	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:31 2019	1571455351	0	638	638	634
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	638	638
Sat Oct 19 03:22:31 2019	1571455351	0	638	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	638	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	638	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	638	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	638	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	638	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:28 2019	1571455348	0	639	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	638
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	638
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:31 2019	1571455351	0	639	639	639
Sat Oct 19 03:22:30 2019	1571455350	0	639	639	639
Sat Oct 19 03:22:29 2019	1571455349	0	640	640	638
Sat Oct 19 03:22:30 2019	1571455350	0	640	640	640
Sat Oct 19 03:22:31 2019	1571455351	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:31 2019	1571455351	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	641	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	642	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	642	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	642	641
Sat Oct 19 03:22:30 2019	1571455350	0	641	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	641	642	641
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	641
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	641
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	641
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	641
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	642	642	642
Sat Oct 19 03:22:30 2019	1571455350	0	642	642	642
Sat Oct 19 03:22:32 2019	1571455352	0	645	645	645
Sat Oct 19 03:22:33 2019	1571455353	0	646	646	646
Sat Oct 19 03:22:33 2019	1571455353	0	647	647	647
Sat Oct 19 03:22:33 2019	1571455353	0	647	647	647
Sat Oct 19 03:22:33 2019	1571455353	0	647	647	647
