starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:39 2019	1572521439	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:38 2019	1572521438	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
Thu Oct 31 11:30:37 2019	1572521437	0	24	24	24
