starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	34	35	34
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	34
Wed Oct 23 16:32:24 2019	1571848344	1	34	35	34
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:25 2019	1571848345	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:24 2019	1571848344	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:29 2019	1571848349	1	33	35	33
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	34	35	34
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	34
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	1	34	35	34
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:24 2019	1571848344	1	34	35	34
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	1	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	34	35	34
Wed Oct 23 16:32:21 2019	1571848341	1	34	35	34
Wed Oct 23 16:32:27 2019	1571848347	1	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	34	35	34
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:24 2019	1571848344	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	34	35	34
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	1	34	35	34
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	35	35	34
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	34	35	34
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:24 2019	1571848344	1	34	35	34
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:29 2019	1571848349	1	34	35	34
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:24 2019	1571848344	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	1	35	35	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	35	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	35	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	36	35
Wed Oct 23 16:32:26 2019	1571848346	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	1	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	1	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:27 2019	1571848347	0	35	36	35
Wed Oct 23 16:32:24 2019	1571848344	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:28 2019	1571848348	0	35	36	35
Wed Oct 23 16:32:28 2019	1571848348	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:28 2019	1571848348	1	34	36	34
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:28 2019	1571848348	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:22 2019	1571848342	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	1	35	36	34
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:24 2019	1571848344	1	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:28 2019	1571848348	0	36	36	36
Wed Oct 23 16:32:26 2019	1571848346	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:28 2019	1571848348	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:28 2019	1571848348	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	1	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:28 2019	1571848348	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:27 2019	1571848347	0	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	1	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:29 2019	1571848349	1	35	36	35
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	36
Wed Oct 23 16:32:28 2019	1571848348	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	1	35	36	35
Wed Oct 23 16:32:28 2019	1571848348	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:24 2019	1571848344	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:29 2019	1571848349	1	34	36	34
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:27 2019	1571848347	0	35	36	35
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	35	36	35
Wed Oct 23 16:32:22 2019	1571848342	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:23 2019	1571848343	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
Wed Oct 23 16:32:21 2019	1571848341	0	36	36	36
