starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:15 2019	1572518835	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:12 2019	1572518832	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:16 2019	1572518836	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:14 2019	1572518834	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
Thu Oct 31 10:47:13 2019	1572518833	0	24	24	24
