starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:26:05 2019	1572517565	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:05 2019	1572517565	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:08 2019	1572517568	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:05 2019	1572517565	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:02 2019	1572517562	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:03 2019	1572517563	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
Thu Oct 31 10:26:01 2019	1572517561	0	24	24	24
