starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:21 2019	1571449101	0	739	739	738
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:21 2019	1571449101	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:19 2019	1571449099	0	739	739	32
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:17 2019	1571449097	0	739	739	739
Sat Oct 19 01:38:18 2019	1571449098	0	739	739	739
Sat Oct 19 01:38:16 2019	1571449096	0	739	739	739
Sat Oct 19 01:38:16 2019	1571449096	0	739	739	739
Sat Oct 19 01:38:16 2019	1571449096	0	739	739	739
Sat Oct 19 01:38:16 2019	1571449096	0	739	739	739
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:16 2019	1571449096	0	740	740	740
Sat Oct 19 01:38:17 2019	1571449097	0	740	740	740
Sat Oct 19 01:38:20 2019	1571449100	0	740	740	28
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	740
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:16 2019	1571449096	0	741	741	740
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	741	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:17 2019	1571449097	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	741	742	741
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	741
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:19 2019	1571449099	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	742	742	742
Sat Oct 19 01:38:17 2019	1571449097	0	743	743	743
Sat Oct 19 01:38:21 2019	1571449101	0	743	743	743
Sat Oct 19 01:38:21 2019	1571449101	0	745	746	729
Sat Oct 19 01:38:21 2019	1571449101	0	746	746	28
Sat Oct 19 01:38:21 2019	1571449101	0	746	746	729
Sat Oct 19 01:38:21 2019	1571449101	0	746	746	728
Sat Oct 19 01:38:21 2019	1571449101	0	746	746	728
Sat Oct 19 01:38:21 2019	1571449101	0	746	746	728
Sat Oct 19 01:38:19 2019	1571449099	0	746	746	746
Sat Oct 19 01:38:21 2019	1571449101	0	746	746	746
Sat Oct 19 01:38:21 2019	1571449101	0	746	746	746
Sat Oct 19 01:38:21 2019	1571449101	0	746	747	728
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:19 2019	1571449099	0	747	747	741
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	728
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:21 2019	1571449101	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	747	747
Sat Oct 19 01:38:20 2019	1571449100	0	747	748	747
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	747
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:21 2019	1571449101	0	748	748	736
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:21 2019	1571449101	0	748	748	737
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:20 2019	1571449100	0	748	748	748
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	737
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	737
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	737
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	737
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	749
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	737
Sat Oct 19 01:38:21 2019	1571449101	0	749	749	737
Sat Oct 19 01:38:21 2019	1571449101	0	750	750	737
Sat Oct 19 01:38:21 2019	1571449101	0	750	750	738
Sat Oct 19 01:38:21 2019	1571449101	0	750	750	737
Sat Oct 19 01:38:21 2019	1571449101	0	750	750	738
Sat Oct 19 01:38:20 2019	1571449100	0	752	752	752
Sat Oct 19 01:38:21 2019	1571449101	0	753	753	742
Sat Oct 19 01:38:21 2019	1571449101	0	753	753	742
Sat Oct 19 01:38:21 2019	1571449101	0	753	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	754	754	742
Sat Oct 19 01:38:21 2019	1571449101	0	755	755	743
Sat Oct 19 01:38:21 2019	1571449101	0	755	755	742
Sat Oct 19 01:38:21 2019	1571449101	0	755	755	742
Sat Oct 19 01:38:21 2019	1571449101	0	755	755	743
Sat Oct 19 01:38:21 2019	1571449101	0	755	755	742
Sat Oct 19 01:38:21 2019	1571449101	0	755	755	742
Sat Oct 19 01:38:21 2019	1571449101	0	755	755	741
Sat Oct 19 01:38:21 2019	1571449101	0	756	756	741
Sat Oct 19 01:38:21 2019	1571449101	0	756	756	741
Sat Oct 19 01:38:21 2019	1571449101	0	756	756	741
Sat Oct 19 01:38:21 2019	1571449101	0	756	756	741
Sat Oct 19 01:38:21 2019	1571449101	0	756	756	741
Sat Oct 19 01:38:21 2019	1571449101	0	757	757	742
Sat Oct 19 01:38:21 2019	1571449101	0	757	757	741
