starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:19 2019	1572519019	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:19 2019	1572519019	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	24	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	24	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:18 2019	1572519018	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:18 2019	1572519018	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:18 2019	1572519018	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	24	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	24	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	24
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:16 2019	1572519016	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:14 2019	1572519014	4	20	25	20
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:19 2019	1572519019	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:18 2019	1572519018	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
Thu Oct 31 10:50:17 2019	1572519017	0	25	25	25
