starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:55:37 2019	1572461737	0	42	42	42
Wed Oct 30 18:55:39 2019	1572461739	1	42	42	41
Wed Oct 30 18:55:39 2019	1572461739	0	42	42	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	42	42
Wed Oct 30 18:55:41 2019	1572461741	0	42	42	42
Wed Oct 30 18:55:44 2019	1572461744	0	42	42	41
Wed Oct 30 18:55:46 2019	1572461746	0	42	42	42
Wed Oct 30 18:55:37 2019	1572461737	0	42	42	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	42	41
Wed Oct 30 18:55:41 2019	1572461741	0	42	42	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	42	42
Wed Oct 30 18:55:37 2019	1572461737	0	42	42	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	42	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	42	42
Wed Oct 30 18:55:46 2019	1572461746	0	42	42	42
Wed Oct 30 18:55:44 2019	1572461744	0	42	42	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	42	43	42
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	42
Wed Oct 30 18:55:37 2019	1572461737	0	43	43	41
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	42
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	42
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:46 2019	1572461746	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	42	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	1	42	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:37 2019	1572461737	1	41	43	41
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	42
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	42
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	43
Wed Oct 30 18:55:46 2019	1572461746	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:43 2019	1572461743	0	43	43	42
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:46 2019	1572461746	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	40
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	42
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	42
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:43 2019	1572461743	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	1	42	43	42
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:46 2019	1572461746	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	43	43
Wed Oct 30 18:55:44 2019	1572461744	0	43	43	41
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	43	43
Wed Oct 30 18:55:39 2019	1572461739	1	43	44	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	44	43
Wed Oct 30 18:55:39 2019	1572461739	0	43	44	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	44	43
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	43
Wed Oct 30 18:55:41 2019	1572461741	0	43	44	43
Wed Oct 30 18:55:44 2019	1572461744	0	44	44	42
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	43	44	43
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:44 2019	1572461744	0	44	44	43
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	1	43	44	43
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:44 2019	1572461744	0	44	44	41
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	1	43	44	43
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	43
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	1	43	44	43
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	43
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:46 2019	1572461746	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:39 2019	1572461739	0	44	44	44
Wed Oct 30 18:55:44 2019	1572461744	0	44	44	43
Wed Oct 30 18:55:44 2019	1572461744	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:44 2019	1572461744	1	44	44	42
Wed Oct 30 18:55:41 2019	1572461741	0	44	44	44
Wed Oct 30 18:55:41 2019	1572461741	0	44	45	44
Wed Oct 30 18:55:46 2019	1572461746	0	44	45	44
Wed Oct 30 18:55:41 2019	1572461741	0	45	45	44
Wed Oct 30 18:55:39 2019	1572461739	1	44	45	44
Wed Oct 30 18:55:44 2019	1572461744	0	45	45	45
Wed Oct 30 18:55:39 2019	1572461739	1	44	45	44
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	44
Wed Oct 30 18:55:44 2019	1572461744	0	45	45	43
Wed Oct 30 18:55:46 2019	1572461746	0	45	45	44
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	44
Wed Oct 30 18:55:44 2019	1572461744	0	45	45	42
Wed Oct 30 18:55:39 2019	1572461739	0	44	45	44
Wed Oct 30 18:55:39 2019	1572461739	1	44	45	44
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	45
Wed Oct 30 18:55:44 2019	1572461744	0	45	45	44
Wed Oct 30 18:55:46 2019	1572461746	0	45	45	45
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	45
Wed Oct 30 18:55:44 2019	1572461744	0	45	45	43
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	45
Wed Oct 30 18:55:46 2019	1572461746	0	45	45	45
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	45
Wed Oct 30 18:55:39 2019	1572461739	1	45	45	45
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	45
Wed Oct 30 18:55:39 2019	1572461739	1	45	45	45
Wed Oct 30 18:55:39 2019	1572461739	0	45	45	45
Wed Oct 30 18:55:44 2019	1572461744	0	45	46	43
Wed Oct 30 18:55:39 2019	1572461739	0	45	46	45
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:44 2019	1572461744	0	46	46	45
Wed Oct 30 18:55:46 2019	1572461746	0	45	46	45
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:44 2019	1572461744	0	46	46	44
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	44
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:46 2019	1572461746	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:44 2019	1572461744	0	46	46	44
Wed Oct 30 18:55:46 2019	1572461746	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	45
Wed Oct 30 18:55:41 2019	1572461741	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:41 2019	1572461741	1	45	46	45
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:44 2019	1572461744	0	46	46	45
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:41 2019	1572461741	0	46	46	46
Wed Oct 30 18:55:41 2019	1572461741	0	46	46	46
Wed Oct 30 18:55:41 2019	1572461741	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	46	46
Wed Oct 30 18:55:46 2019	1572461746	0	46	46	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	47	45
Wed Oct 30 18:55:39 2019	1572461739	0	46	47	46
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	46
Wed Oct 30 18:55:39 2019	1572461739	0	46	47	46
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	46
Wed Oct 30 18:55:44 2019	1572461744	0	47	47	44
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:44 2019	1572461744	0	47	47	45
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:44 2019	1572461744	0	47	47	44
Wed Oct 30 18:55:45 2019	1572461745	3	44	47	44
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	45
Wed Oct 30 18:55:40 2019	1572461740	2	45	47	45
Wed Oct 30 18:55:37 2019	1572461737	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:45 2019	1572461745	3	44	47	44
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:44 2019	1572461744	0	47	47	44
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	46
Wed Oct 30 18:55:44 2019	1572461744	0	47	47	46
Wed Oct 30 18:55:40 2019	1572461740	2	45	47	45
Wed Oct 30 18:55:44 2019	1572461744	0	47	47	45
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:45 2019	1572461745	3	44	47	44
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:40 2019	1572461740	2	45	47	45
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	46
Wed Oct 30 18:55:39 2019	1572461739	0	47	47	43
Wed Oct 30 18:55:41 2019	1572461741	0	47	47	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	47	47
Wed Oct 30 18:55:46 2019	1572461746	6	42	48	42
Wed Oct 30 18:55:39 2019	1572461739	0	47	48	41
Wed Oct 30 18:55:46 2019	1572461746	0	47	48	47
Wed Oct 30 18:55:37 2019	1572461737	0	47	48	47
Wed Oct 30 18:55:41 2019	1572461741	1	47	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	47
Wed Oct 30 18:55:45 2019	1572461745	3	45	48	45
Wed Oct 30 18:55:46 2019	1572461746	0	47	48	47
Wed Oct 30 18:55:44 2019	1572461744	0	47	48	45
Wed Oct 30 18:55:40 2019	1572461740	2	45	48	45
Wed Oct 30 18:55:46 2019	1572461746	0	47	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	47	48	47
Wed Oct 30 18:55:46 2019	1572461746	6	42	48	42
Wed Oct 30 18:55:46 2019	1572461746	6	42	48	42
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	47
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	47
Wed Oct 30 18:55:46 2019	1572461746	6	42	48	42
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	5	42	48	42
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	6	42	48	41
Wed Oct 30 18:55:46 2019	1572461746	5	42	48	42
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	2	46	48	46
Wed Oct 30 18:55:46 2019	1572461746	6	41	48	41
Wed Oct 30 18:55:46 2019	1572461746	5	42	48	42
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	47	48	47
Wed Oct 30 18:55:37 2019	1572461737	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	3	45	48	45
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:45 2019	1572461745	3	45	48	45
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	46
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	1	47	48	47
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	2	46	48	46
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	48
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	46
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	2	46	48	46
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	46
Wed Oct 30 18:55:40 2019	1572461740	1	47	48	45
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	1	48	48	47
Wed Oct 30 18:55:45 2019	1572461745	3	46	48	45
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	47
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	48
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	46
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	46
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	1	48	48	47
Wed Oct 30 18:55:36 2019	1572461736	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	2	46	48	46
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	46
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	48
Wed Oct 30 18:55:37 2019	1572461737	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:39 2019	1572461739	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	2	46	48	46
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:45 2019	1572461745	2	46	48	46
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:37 2019	1572461737	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	0	48	48	48
Wed Oct 30 18:55:40 2019	1572461740	2	47	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	48	48
Wed Oct 30 18:55:44 2019	1572461744	0	48	48	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	49	48
Wed Oct 30 18:55:37 2019	1572461737	0	48	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	49	48
Wed Oct 30 18:55:40 2019	1572461740	2	47	49	47
Wed Oct 30 18:55:46 2019	1572461746	0	48	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	48	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	48
Wed Oct 30 18:55:36 2019	1572461736	0	48	49	48
Wed Oct 30 18:55:44 2019	1572461744	0	48	49	47
Wed Oct 30 18:55:39 2019	1572461739	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	1	48	49	46
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:45 2019	1572461745	2	46	49	46
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:40 2019	1572461740	0	48	49	48
Wed Oct 30 18:55:39 2019	1572461739	1	48	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:44 2019	1572461744	1	48	49	47
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:40 2019	1572461740	2	47	49	47
Wed Oct 30 18:55:44 2019	1572461744	1	48	49	47
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:39 2019	1572461739	0	49	49	48
Wed Oct 30 18:55:44 2019	1572461744	1	48	49	47
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:44 2019	1572461744	0	49	49	48
Wed Oct 30 18:55:44 2019	1572461744	1	48	49	47
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:44 2019	1572461744	1	48	49	47
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:36 2019	1572461736	0	49	49	48
Wed Oct 30 18:55:39 2019	1572461739	1	48	49	48
Wed Oct 30 18:55:45 2019	1572461745	2	47	49	47
Wed Oct 30 18:55:40 2019	1572461740	0	49	49	49
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:39 2019	1572461739	1	48	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	47
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:40 2019	1572461740	2	47	49	47
Wed Oct 30 18:55:40 2019	1572461740	2	47	49	47
Wed Oct 30 18:55:40 2019	1572461740	2	47	49	47
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:36 2019	1572461736	1	48	49	46
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:41 2019	1572461741	2	48	49	47
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:36 2019	1572461736	0	49	49	49
Wed Oct 30 18:55:44 2019	1572461744	0	49	49	48
Wed Oct 30 18:55:46 2019	1572461746	0	49	49	49
Wed Oct 30 18:55:45 2019	1572461745	2	47	49	47
Wed Oct 30 18:55:40 2019	1572461740	2	48	49	48
Wed Oct 30 18:55:40 2019	1572461740	0	49	49	49
Wed Oct 30 18:55:39 2019	1572461739	0	49	49	49
Wed Oct 30 18:55:37 2019	1572461737	0	49	49	49
Wed Oct 30 18:55:39 2019	1572461739	0	49	49	49
Wed Oct 30 18:55:40 2019	1572461740	2	48	49	48
