starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:31 2019	1572525091	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:31 2019	1572525091	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:31 2019	1572525091	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:31 2019	1572525091	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:31 2019	1572525091	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:31 2019	1572525091	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:33 2019	1572525093	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
Thu Oct 31 12:31:32 2019	1572525092	0	24	24	24
