starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:56 2019	1571446856	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:58 2019	1571446858	0	739	739	739
Sat Oct 19 01:00:59 2019	1571446859	0	740	740	32
Sat Oct 19 01:00:57 2019	1571446857	0	740	740	737
Sat Oct 19 01:01:00 2019	1571446860	0	740	740	740
Sat Oct 19 01:00:57 2019	1571446857	0	740	740	740
Sat Oct 19 01:00:56 2019	1571446856	0	740	740	740
Sat Oct 19 01:00:57 2019	1571446857	0	742	742	741
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	742	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	742	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	743	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	743	743	742
Sat Oct 19 01:00:59 2019	1571446859	0	743	743	742
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	743	743	743
Sat Oct 19 01:00:59 2019	1571446859	0	743	743	743
Sat Oct 19 01:00:57 2019	1571446857	0	744	744	744
Sat Oct 19 01:01:00 2019	1571446860	0	745	745	745
Sat Oct 19 01:01:01 2019	1571446861	0	745	745	745
Sat Oct 19 01:01:01 2019	1571446861	0	745	745	745
Sat Oct 19 01:01:00 2019	1571446860	0	745	745	33
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	746	746	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:00:59 2019	1571446859	0	747	747	742
Sat Oct 19 01:01:00 2019	1571446860	0	747	747	33
Sat Oct 19 01:01:00 2019	1571446860	0	747	747	747
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	748	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	749	748
Sat Oct 19 01:01:00 2019	1571446860	0	748	749	748
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	748
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	748
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	748
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	748
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:01 2019	1571446861	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	749	749	749
Sat Oct 19 01:01:00 2019	1571446860	0	755	755	755
Sat Oct 19 01:01:01 2019	1571446861	0	755	755	35
Sat Oct 19 01:01:01 2019	1571446861	0	758	758	757
Sat Oct 19 01:01:00 2019	1571446860	0	759	759	759
Sat Oct 19 01:00:58 2019	1571446858	0	865	865	865
Sat Oct 19 01:00:58 2019	1571446858	0	865	865	865
Sat Oct 19 01:01:01 2019	1571446861	0	914	914	914
Sat Oct 19 01:00:59 2019	1571446859	1008	33	1041	33
Sat Oct 19 01:00:57 2019	1571446857	1011	36	1047	36
Sat Oct 19 01:00:56 2019	1571446856	1020	34	1054	34
Sat Oct 19 01:00:55 2019	1571446855	1024	32	1056	32
Sat Oct 19 01:00:58 2019	1571446858	1023	35	1058	35
Sat Oct 19 01:01:01 2019	1571446861	1024	35	1059	35
Sat Oct 19 01:01:00 2019	1571446860	1024	69	1093	69
Sat Oct 19 01:01:01 2019	1571446861	1017	205	1222	205
Sat Oct 19 01:00:58 2019	1571446858	1026	236	1263	236
Sat Oct 19 01:00:57 2019	1571446857	1012	739	1751	739
Sat Oct 19 01:00:58 2019	1571446858	1024	866	1890	866
Sat Oct 19 01:00:55 2019	1571446855	207	2119	2327	2119
Sat Oct 19 01:00:59 2019	1571446859	3017	35	3052	35
Sat Oct 19 01:00:58 2019	1571446858	3032	36	3068	36
Sat Oct 19 01:00:55 2019	1571446855	3036	32	3068	32
Sat Oct 19 01:00:59 2019	1571446859	3044	35	3079	35
Sat Oct 19 01:00:59 2019	1571446859	3044	62	3106	49
Sat Oct 19 01:00:55 2019	1571446855	3021	299	3320	299
Sat Oct 19 01:00:55 2019	1571446855	3021	446	3467	446
Sat Oct 19 01:00:55 2019	1571446855	3021	446	3467	446
Sat Oct 19 01:00:55 2019	1571446855	3021	448	3469	448
Sat Oct 19 01:00:55 2019	1571446855	203	3366	3569	3366
Sat Oct 19 01:00:55 2019	1571446855	203	3366	3569	3366
Sat Oct 19 01:01:00 2019	1571446860	1012	3332	4344	3332
Sat Oct 19 01:00:58 2019	1571446858	3036	3331	6367	3331
Sat Oct 19 01:00:58 2019	1571446858	3037	3332	6369	3332
Sat Oct 19 01:00:55 2019	1571446855	3021	3356	6377	3356
Sat Oct 19 01:00:55 2019	1571446855	3021	3357	6378	3357
Sat Oct 19 01:00:55 2019	1571446855	3021	3359	6380	3359
Sat Oct 19 01:00:55 2019	1571446855	7264	29	7293	29
Sat Oct 19 01:00:55 2019	1571446855	7278	29	7308	29
Sat Oct 19 01:00:55 2019	1571446855	7284	30	7313	30
Sat Oct 19 01:00:55 2019	1571446855	7284	30	7315	30
Sat Oct 19 01:00:55 2019	1571446855	7288	30	7318	30
Sat Oct 19 01:00:55 2019	1571446855	7288	31	7319	31
Sat Oct 19 01:00:55 2019	1571446855	7288	31	7319	31
Sat Oct 19 01:00:55 2019	1571446855	7288	31	7319	31
Sat Oct 19 01:00:55 2019	1571446855	7288	32	7319	32
Sat Oct 19 01:00:55 2019	1571446855	7288	32	7320	32
Sat Oct 19 01:00:55 2019	1571446855	7288	32	7320	32
Sat Oct 19 01:00:55 2019	1571446855	7288	32	7320	32
Sat Oct 19 01:00:55 2019	1571446855	7288	33	7321	33
Sat Oct 19 01:00:55 2019	1571446855	7288	33	7321	33
Sat Oct 19 01:00:55 2019	1571446855	7288	33	7321	33
Sat Oct 19 01:00:55 2019	1571446855	7288	33	7321	33
Sat Oct 19 01:00:55 2019	1571446855	7288	34	7322	34
Sat Oct 19 01:00:55 2019	1571446855	7288	34	7322	34
Sat Oct 19 01:00:55 2019	1571446855	7288	34	7322	34
Sat Oct 19 01:00:55 2019	1571446855	7288	34	7323	34
Sat Oct 19 01:00:55 2019	1571446855	7288	35	7323	35
Sat Oct 19 01:00:55 2019	1571446855	7288	35	7323	35
Sat Oct 19 01:00:55 2019	1571446855	7288	35	7323	35
Sat Oct 19 01:00:55 2019	1571446855	7288	35	7324	35
Sat Oct 19 01:00:55 2019	1571446855	7288	36	7324	36
Sat Oct 19 01:00:55 2019	1571446855	7288	36	7324	36
Sat Oct 19 01:00:55 2019	1571446855	7288	36	7325	36
Sat Oct 19 01:00:55 2019	1571446855	7288	36	7325	36
Sat Oct 19 01:00:55 2019	1571446855	7288	37	7325	37
Sat Oct 19 01:00:55 2019	1571446855	7288	37	7325	37
Sat Oct 19 01:00:55 2019	1571446855	7289	37	7326	37
Sat Oct 19 01:00:55 2019	1571446855	7289	38	7326	37
Sat Oct 19 01:00:55 2019	1571446855	7289	38	7326	38
Sat Oct 19 01:00:55 2019	1571446855	7289	38	7327	38
Sat Oct 19 01:00:55 2019	1571446855	7289	38	7327	38
Sat Oct 19 01:00:55 2019	1571446855	7289	39	7327	39
Sat Oct 19 01:00:55 2019	1571446855	7289	39	7327	39
Sat Oct 19 01:00:55 2019	1571446855	7289	39	7328	39
Sat Oct 19 01:00:55 2019	1571446855	7289	39	7328	39
Sat Oct 19 01:00:55 2019	1571446855	7289	40	7328	40
Sat Oct 19 01:00:55 2019	1571446855	7289	40	7329	40
Sat Oct 19 01:00:55 2019	1571446855	7289	40	7329	40
Sat Oct 19 01:00:55 2019	1571446855	7289	40	7329	40
Sat Oct 19 01:00:55 2019	1571446855	7289	41	7330	41
Sat Oct 19 01:00:55 2019	1571446855	7289	41	7330	41
Sat Oct 19 01:00:55 2019	1571446855	7289	41	7330	41
Sat Oct 19 01:00:55 2019	1571446855	7289	41	7330	41
Sat Oct 19 01:00:55 2019	1571446855	7289	42	7331	42
Sat Oct 19 01:00:55 2019	1571446855	7289	42	7331	42
Sat Oct 19 01:00:55 2019	1571446855	7289	42	7331	42
Sat Oct 19 01:00:55 2019	1571446855	7289	42	7331	42
Sat Oct 19 01:00:55 2019	1571446855	7289	43	7332	43
Sat Oct 19 01:00:55 2019	1571446855	7293	42	7335	42
Sat Oct 19 01:00:55 2019	1571446855	7293	43	7335	43
Sat Oct 19 01:00:55 2019	1571446855	7293	43	7336	43
Sat Oct 19 01:00:55 2019	1571446855	7293	43	7336	43
Sat Oct 19 01:00:55 2019	1571446855	7293	43	7336	43
Sat Oct 19 01:00:55 2019	1571446855	7293	44	7337	44
Sat Oct 19 01:00:55 2019	1571446855	7293	44	7337	44
Sat Oct 19 01:00:55 2019	1571446855	7293	44	7337	44
Sat Oct 19 01:00:55 2019	1571446855	7290	48	7337	48
Sat Oct 19 01:00:55 2019	1571446855	7293	44	7337	44
Sat Oct 19 01:00:55 2019	1571446855	7293	45	7338	45
Sat Oct 19 01:00:55 2019	1571446855	7293	45	7338	45
Sat Oct 19 01:00:55 2019	1571446855	7293	45	7338	45
Sat Oct 19 01:00:55 2019	1571446855	7293	45	7339	45
Sat Oct 19 01:00:55 2019	1571446855	7293	46	7339	46
Sat Oct 19 01:00:55 2019	1571446855	7293	46	7339	46
Sat Oct 19 01:00:55 2019	1571446855	7293	46	7340	46
Sat Oct 19 01:00:55 2019	1571446855	7293	46	7340	46
Sat Oct 19 01:00:55 2019	1571446855	7293	52	7345	52
Sat Oct 19 01:00:55 2019	1571446855	7299	213	7512	213
Sat Oct 19 01:00:55 2019	1571446855	7299	213	7512	213
Sat Oct 19 01:00:55 2019	1571446855	7299	213	7513	213
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	213
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	213
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	213
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	213
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	213
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	214
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	214
Sat Oct 19 01:00:55 2019	1571446855	7299	214	7513	214
Sat Oct 19 01:00:55 2019	1571446855	7299	215	7514	215
Sat Oct 19 01:00:55 2019	1571446855	7299	215	7514	215
Sat Oct 19 01:00:55 2019	1571446855	7299	216	7515	216
Sat Oct 19 01:00:55 2019	1571446855	7299	218	7517	218
Sat Oct 19 01:00:55 2019	1571446855	7299	218	7517	218
Sat Oct 19 01:00:55 2019	1571446855	7299	218	7517	218
Sat Oct 19 01:00:55 2019	1571446855	7299	218	7517	218
Sat Oct 19 01:00:55 2019	1571446855	7299	218	7517	218
Sat Oct 19 01:00:55 2019	1571446855	7299	219	7517	219
Sat Oct 19 01:00:55 2019	1571446855	7294	224	7517	224
Sat Oct 19 01:00:55 2019	1571446855	7299	219	7518	219
Sat Oct 19 01:00:55 2019	1571446855	7293	224	7518	224
