starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:13 2019	1572518413	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:12 2019	1572518412	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:11 2019	1572518411	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:09 2019	1572518409	0	24	24	24
Thu Oct 31 10:40:10 2019	1572518410	0	24	24	24
