starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:59:07 2019	1571446747	0	39	39	39
Sat Oct 19 00:59:07 2019	1571446747	0	39	39	39
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
Sat Oct 19 00:59:06 2019	1571446746	0	39	39	39
Sat Oct 19 00:59:08 2019	1571446748	0	39	39	39
Sat Oct 19 00:59:07 2019	1571446747	0	39	39	39
Sat Oct 19 00:59:06 2019	1571446746	0	39	39	37
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
Sat Oct 19 00:59:09 2019	1571446749	0	39	39	32
Sat Oct 19 00:59:05 2019	1571446745	0	40	40	39
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:07 2019	1571446747	0	40	40	40
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:08 2019	1571446748	0	40	40	40
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	40
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:05 2019	1571446745	0	40	40	40
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:08 2019	1571446748	0	40	40	40
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	40
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:05 2019	1571446745	0	40	40	40
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	40	40	32
Sat Oct 19 00:59:09 2019	1571446749	0	41	41	32
Sat Oct 19 00:59:10 2019	1571446750	0	41	41	41
Sat Oct 19 00:59:08 2019	1571446748	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:09 2019	1571446749	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:09 2019	1571446749	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:06 2019	1571446746	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:09 2019	1571446749	0	41	41	32
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:08 2019	1571446748	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:06 2019	1571446746	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:06 2019	1571446746	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:07 2019	1571446747	0	41	41	41
Sat Oct 19 00:59:09 2019	1571446749	0	41	41	33
Sat Oct 19 00:59:06 2019	1571446746	0	41	42	41
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:08 2019	1571446748	0	42	42	32
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:08 2019	1571446748	0	42	42	42
Sat Oct 19 00:59:09 2019	1571446749	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:09 2019	1571446749	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:10 2019	1571446750	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:06 2019	1571446746	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:08 2019	1571446748	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:07 2019	1571446747	0	42	42	42
Sat Oct 19 00:59:06 2019	1571446746	0	42	42	42
Sat Oct 19 00:59:08 2019	1571446748	0	42	42	33
Sat Oct 19 00:59:06 2019	1571446746	0	43	43	43
Sat Oct 19 00:59:09 2019	1571446749	0	43	43	43
Sat Oct 19 00:59:09 2019	1571446749	0	43	43	43
Sat Oct 19 00:59:09 2019	1571446749	0	43	43	43
Sat Oct 19 00:59:08 2019	1571446748	0	43	43	43
Sat Oct 19 00:59:10 2019	1571446750	0	43	43	43
Sat Oct 19 00:59:08 2019	1571446748	0	43	43	43
Sat Oct 19 00:59:09 2019	1571446749	0	43	43	43
Sat Oct 19 00:59:06 2019	1571446746	0	43	43	43
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:08 2019	1571446748	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:10 2019	1571446750	0	44	44	44
Sat Oct 19 00:59:09 2019	1571446749	0	44	45	44
Sat Oct 19 00:59:10 2019	1571446750	0	45	45	45
Sat Oct 19 00:59:09 2019	1571446749	0	45	45	45
Sat Oct 19 00:59:10 2019	1571446750	0	45	45	45
Sat Oct 19 00:59:08 2019	1571446748	0	45	45	34
Sat Oct 19 00:59:09 2019	1571446749	0	45	45	45
Sat Oct 19 00:59:08 2019	1571446748	0	45	45	45
Sat Oct 19 00:59:08 2019	1571446748	0	45	45	45
Sat Oct 19 00:59:09 2019	1571446749	0	45	45	45
Sat Oct 19 00:59:10 2019	1571446750	0	45	45	45
Sat Oct 19 00:59:09 2019	1571446749	0	45	45	45
Sat Oct 19 00:59:10 2019	1571446750	0	45	45	45
Sat Oct 19 00:59:09 2019	1571446749	0	45	45	45
Sat Oct 19 00:59:10 2019	1571446750	0	45	46	45
Sat Oct 19 00:59:09 2019	1571446749	0	45	46	45
Sat Oct 19 00:59:10 2019	1571446750	0	46	46	46
Sat Oct 19 00:59:09 2019	1571446749	0	46	46	46
Sat Oct 19 00:59:07 2019	1571446747	0	46	46	46
Sat Oct 19 00:59:10 2019	1571446750	0	46	46	46
Sat Oct 19 00:59:09 2019	1571446749	0	46	46	46
Sat Oct 19 00:59:08 2019	1571446748	0	46	46	46
Sat Oct 19 00:59:10 2019	1571446750	0	46	46	46
Sat Oct 19 00:59:08 2019	1571446748	0	46	46	46
Sat Oct 19 00:59:09 2019	1571446749	0	46	46	46
Sat Oct 19 00:59:09 2019	1571446749	0	46	46	46
Sat Oct 19 00:59:09 2019	1571446749	0	46	46	46
Sat Oct 19 00:59:10 2019	1571446750	0	46	46	46
Sat Oct 19 00:59:09 2019	1571446749	0	46	46	46
Sat Oct 19 00:59:10 2019	1571446750	0	46	47	46
Sat Oct 19 00:59:09 2019	1571446749	0	47	47	47
Sat Oct 19 00:59:10 2019	1571446750	0	47	47	47
Sat Oct 19 00:59:09 2019	1571446749	0	47	47	47
Sat Oct 19 00:59:09 2019	1571446749	0	47	47	47
Sat Oct 19 00:59:09 2019	1571446749	0	47	47	47
Sat Oct 19 00:59:08 2019	1571446748	0	47	47	47
Sat Oct 19 00:59:09 2019	1571446749	0	47	47	47
Sat Oct 19 00:59:08 2019	1571446748	0	47	47	47
Sat Oct 19 00:59:09 2019	1571446749	0	47	47	47
Sat Oct 19 00:59:09 2019	1571446749	0	47	47	47
Sat Oct 19 00:59:10 2019	1571446750	0	47	47	47
Sat Oct 19 00:59:07 2019	1571446747	0	47	48	42
Sat Oct 19 00:59:09 2019	1571446749	0	47	48	47
Sat Oct 19 00:59:10 2019	1571446750	0	48	48	48
Sat Oct 19 00:59:09 2019	1571446749	0	48	48	48
Sat Oct 19 00:59:10 2019	1571446750	0	48	48	48
Sat Oct 19 00:59:09 2019	1571446749	0	48	48	48
Sat Oct 19 00:59:10 2019	1571446750	0	48	48	48
Sat Oct 19 00:59:10 2019	1571446750	0	48	48	48
Sat Oct 19 00:59:09 2019	1571446749	0	48	48	48
Sat Oct 19 00:59:09 2019	1571446749	0	48	48	48
Sat Oct 19 00:59:09 2019	1571446749	0	48	48	48
Sat Oct 19 00:59:08 2019	1571446748	0	48	48	48
Sat Oct 19 00:59:08 2019	1571446748	0	48	48	48
Sat Oct 19 00:59:10 2019	1571446750	0	48	48	48
Sat Oct 19 00:59:09 2019	1571446749	0	48	48	48
Sat Oct 19 00:59:09 2019	1571446749	0	49	49	49
Sat Oct 19 00:59:10 2019	1571446750	0	49	49	49
Sat Oct 19 00:59:09 2019	1571446749	0	49	49	49
Sat Oct 19 00:59:09 2019	1571446749	0	49	49	49
Sat Oct 19 00:59:09 2019	1571446749	0	49	49	49
Sat Oct 19 00:59:08 2019	1571446748	0	49	49	49
Sat Oct 19 00:59:08 2019	1571446748	0	49	49	49
Sat Oct 19 00:59:08 2019	1571446748	0	49	49	49
Sat Oct 19 00:59:09 2019	1571446749	0	49	49	49
Sat Oct 19 00:59:08 2019	1571446748	0	49	49	49
Sat Oct 19 00:59:09 2019	1571446749	0	49	49	49
Sat Oct 19 00:59:08 2019	1571446748	0	49	49	49
Sat Oct 19 00:59:08 2019	1571446748	0	49	49	49
Sat Oct 19 00:59:08 2019	1571446748	0	49	50	49
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	49
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	49
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	49
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	49
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	49
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:09 2019	1571446749	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:09 2019	1571446749	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
Sat Oct 19 00:59:08 2019	1571446748	0	50	50	50
