starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:37:45 2019	1571441865	1020	35	1055	35
Fri Oct 18 23:37:44 2019	1571441864	1020	35	1055	35
Fri Oct 18 23:37:40 2019	1571441860	1024	33	1056	33
Fri Oct 18 23:37:46 2019	1571441866	1023	35	1058	35
Fri Oct 18 23:37:45 2019	1571441865	1023	35	1058	35
Fri Oct 18 23:37:44 2019	1571441864	1022	36	1059	36
Fri Oct 18 23:37:45 2019	1571441865	1023	35	1059	35
Fri Oct 18 23:37:39 2019	1571441859	1027	32	1059	32
Fri Oct 18 23:37:37 2019	1571441857	1028	33	1061	32
Fri Oct 18 23:37:45 2019	1571441865	1028	35	1063	35
Fri Oct 18 23:37:41 2019	1571441861	1017	51	1068	51
Fri Oct 18 23:37:44 2019	1571441864	1022	49	1071	49
Fri Oct 18 23:37:44 2019	1571441864	1022	49	1071	49
Fri Oct 18 23:37:44 2019	1571441864	1022	49	1072	49
Fri Oct 18 23:37:36 2019	1571441856	209	1253	1462	451
Fri Oct 18 23:37:36 2019	1571441856	1002	485	1487	485
Fri Oct 18 23:37:36 2019	1571441856	1002	486	1487	486
Fri Oct 18 23:37:45 2019	1571441865	1024	803	1827	803
Fri Oct 18 23:37:45 2019	1571441865	1028	803	1832	803
Fri Oct 18 23:37:47 2019	1571441867	1006	839	1846	839
Fri Oct 18 23:37:40 2019	1571441860	1016	843	1859	843
Fri Oct 18 23:37:37 2019	1571441857	1020	840	1860	840
Fri Oct 18 23:37:37 2019	1571441857	1024	840	1864	840
Fri Oct 18 23:37:45 2019	1571441865	1007	893	1901	39
Fri Oct 18 23:37:45 2019	1571441865	1016	897	1913	897
Fri Oct 18 23:37:46 2019	1571441866	1032	885	1917	885
Fri Oct 18 23:37:44 2019	1571441864	1031	997	2028	997
Fri Oct 18 23:37:36 2019	1571441856	1005	1486	2490	1486
Fri Oct 18 23:37:47 2019	1571441867	1015	1665	2680	1665
Fri Oct 18 23:37:47 2019	1571441867	1015	1666	2680	1666
Fri Oct 18 23:37:47 2019	1571441867	1015	1666	2681	1666
Fri Oct 18 23:37:47 2019	1571441867	1015	1667	2682	1667
Fri Oct 18 23:37:47 2019	1571441867	1018	1665	2684	1665
Fri Oct 18 23:37:44 2019	1571441864	1022	1953	2975	1953
Fri Oct 18 23:37:44 2019	1571441864	1023	1953	2975	1953
Fri Oct 18 23:37:44 2019	1571441864	1023	1953	2976	1953
Fri Oct 18 23:37:44 2019	1571441864	1023	1953	2976	1953
Fri Oct 18 23:37:44 2019	1571441864	1023	1954	2976	1954
Fri Oct 18 23:37:39 2019	1571441859	1008	1996	3004	1996
Fri Oct 18 23:37:43 2019	1571441863	3022	35	3057	35
Fri Oct 18 23:37:42 2019	1571441862	3031	37	3068	37
Fri Oct 18 23:37:42 2019	1571441862	3026	63	3089	63
Fri Oct 18 23:37:36 2019	1571441856	1002	2490	3492	2490
Fri Oct 18 23:37:36 2019	1571441856	1002	2490	3492	2490
Fri Oct 18 23:37:36 2019	1571441856	206	3363	3568	3363
Fri Oct 18 23:37:38 2019	1571441858	3040	811	3851	811
Fri Oct 18 23:37:38 2019	1571441858	3048	811	3859	811
Fri Oct 18 23:37:40 2019	1571441860	3027	991	4018	991
Fri Oct 18 23:37:46 2019	1571441866	1018	3293	4310	3293
Fri Oct 18 23:37:40 2019	1571441860	7120	34	7154	34
Fri Oct 18 23:37:37 2019	1571441857	7292	37	7329	37
Fri Oct 18 23:37:37 2019	1571441857	7297	37	7334	37
Fri Oct 18 23:37:37 2019	1571441857	7298	37	7336	37
Fri Oct 18 23:37:37 2019	1571441857	7302	37	7339	37
Fri Oct 18 23:37:37 2019	1571441857	7302	38	7340	38
Fri Oct 18 23:37:37 2019	1571441857	7307	36	7344	36
Fri Oct 18 23:37:37 2019	1571441857	7308	36	7344	36
Fri Oct 18 23:37:37 2019	1571441857	7309	36	7345	36
Fri Oct 18 23:37:37 2019	1571441857	7302	45	7347	45
Fri Oct 18 23:37:36 2019	1571441856	208	7299	7507	7299
Fri Oct 18 23:37:37 2019	1571441857	7306	988	8294	988
Fri Oct 18 23:37:36 2019	1571441856	206	13446	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13446	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13446	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13446	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13446	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13446	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13446	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13447	13652	13446
Fri Oct 18 23:37:36 2019	1571441856	206	13447	13653	13447
Fri Oct 18 23:37:36 2019	1571441856	206	13447	13653	13447
Fri Oct 18 23:37:36 2019	1571441856	206	13448	13654	13448
Fri Oct 18 23:37:36 2019	1571441856	206	13448	13654	13448
Fri Oct 18 23:37:36 2019	1571441856	206	13449	13655	13449
Fri Oct 18 23:37:36 2019	1571441856	206	13449	13655	13449
Fri Oct 18 23:37:36 2019	1571441856	206	13450	13656	13450
Fri Oct 18 23:37:36 2019	1571441856	206	13450	13656	13450
Fri Oct 18 23:37:36 2019	1571441856	206	13451	13657	13451
Fri Oct 18 23:37:36 2019	1571441856	206	13451	13657	13451
Fri Oct 18 23:37:36 2019	1571441856	206	13452	13658	13452
Fri Oct 18 23:37:36 2019	1571441856	206	13452	13658	13452
Fri Oct 18 23:37:36 2019	1571441856	206	13452	13658	13452
Fri Oct 18 23:37:36 2019	1571441856	206	13453	13659	13453
Fri Oct 18 23:37:36 2019	1571441856	206	13453	13659	13453
Fri Oct 18 23:37:36 2019	1571441856	206	13454	13660	13454
Fri Oct 18 23:37:36 2019	1571441856	206	13454	13660	13454
Fri Oct 18 23:37:36 2019	1571441856	206	13455	13661	13455
Fri Oct 18 23:37:36 2019	1571441856	206	13455	13661	13455
Fri Oct 18 23:37:36 2019	1571441856	206	13456	13662	13456
Fri Oct 18 23:37:36 2019	1571441856	206	13456	13662	13456
Fri Oct 18 23:37:36 2019	1571441856	206	13457	13663	13456
Fri Oct 18 23:37:36 2019	1571441856	206	13457	13663	13457
Fri Oct 18 23:37:36 2019	1571441856	206	13457	13664	13457
Fri Oct 18 23:37:36 2019	1571441856	206	13458	13664	13458
Fri Oct 18 23:37:36 2019	1571441856	207	13459	13665	13459
Fri Oct 18 23:37:36 2019	1571441856	207	13459	13665	13459
Fri Oct 18 23:37:36 2019	1571441856	207	13459	13666	13459
Fri Oct 18 23:37:36 2019	1571441856	207	13459	13666	13459
Fri Oct 18 23:37:36 2019	1571441856	207	13460	13666	13460
Fri Oct 18 23:37:36 2019	1571441856	207	13460	13667	13460
Fri Oct 18 23:37:36 2019	1571441856	207	13460	13667	13460
Fri Oct 18 23:37:36 2019	1571441856	207	13460	13667	13460
Fri Oct 18 23:37:36 2019	1571441856	207	13461	13667	13461
Fri Oct 18 23:37:36 2019	1571441856	207	13461	13668	13461
Fri Oct 18 23:37:36 2019	1571441856	207	13461	13668	13461
Fri Oct 18 23:37:36 2019	1571441856	207	13462	13668	13462
Fri Oct 18 23:37:36 2019	1571441856	207	13462	13669	13462
Fri Oct 18 23:37:36 2019	1571441856	207	13462	13669	13462
Fri Oct 18 23:37:36 2019	1571441856	207	13462	13669	13462
Fri Oct 18 23:37:36 2019	1571441856	207	13463	13670	13463
Fri Oct 18 23:37:36 2019	1571441856	207	13463	13670	13463
Fri Oct 18 23:37:36 2019	1571441856	207	13463	13670	13463
Fri Oct 18 23:37:36 2019	1571441856	207	13464	13671	13464
Fri Oct 18 23:37:36 2019	1571441856	207	13464	13671	13464
Fri Oct 18 23:37:36 2019	1571441856	207	13464	13671	13464
Fri Oct 18 23:37:36 2019	1571441856	207	13464	13671	13464
Fri Oct 18 23:37:36 2019	1571441856	207	13465	13672	13465
Fri Oct 18 23:37:36 2019	1571441856	207	13465	13672	13465
Fri Oct 18 23:37:36 2019	1571441856	207	13465	13672	13465
Fri Oct 18 23:37:36 2019	1571441856	207	13465	13673	13465
Fri Oct 18 23:37:36 2019	1571441856	207	13466	13673	13466
Fri Oct 18 23:37:36 2019	1571441856	207	13466	13673	13466
Fri Oct 18 23:37:36 2019	1571441856	207	13466	13674	13466
Fri Oct 18 23:37:36 2019	1571441856	207	13467	13674	13466
Fri Oct 18 23:37:36 2019	1571441856	207	13467	13674	13467
Fri Oct 18 23:37:36 2019	1571441856	207	13467	13675	13467
Fri Oct 18 23:37:36 2019	1571441856	207	13467	13675	13467
Fri Oct 18 23:37:36 2019	1571441856	207	13468	13675	13468
Fri Oct 18 23:37:36 2019	1571441856	208	13468	13675	13468
Fri Oct 18 23:37:36 2019	1571441856	208	13468	13676	13468
Fri Oct 18 23:37:36 2019	1571441856	208	13468	13676	13468
Fri Oct 18 23:37:36 2019	1571441856	208	13469	13676	13469
Fri Oct 18 23:37:36 2019	1571441856	208	13469	13677	13469
Fri Oct 18 23:37:36 2019	1571441856	208	13469	13677	13469
Fri Oct 18 23:37:36 2019	1571441856	208	13470	13677	13470
Fri Oct 18 23:37:36 2019	1571441856	208	13470	13678	13470
Fri Oct 18 23:37:36 2019	1571441856	208	13470	13678	13470
Fri Oct 18 23:37:36 2019	1571441856	208	13470	13678	13470
Fri Oct 18 23:37:36 2019	1571441856	208	13471	13678	13471
Fri Oct 18 23:37:36 2019	1571441856	208	13471	13679	13471
Fri Oct 18 23:37:36 2019	1571441856	208	13471	13679	13471
Fri Oct 18 23:37:36 2019	1571441856	208	13472	13679	13472
Fri Oct 18 23:37:36 2019	1571441856	208	13472	13680	13472
Fri Oct 18 23:37:36 2019	1571441856	208	13472	13680	13472
Fri Oct 18 23:37:36 2019	1571441856	208	13472	13680	13472
Fri Oct 18 23:37:36 2019	1571441856	208	13473	13681	13473
Fri Oct 18 23:37:36 2019	1571441856	208	13473	13681	13473
Fri Oct 18 23:37:36 2019	1571441856	208	13473	13681	13473
Fri Oct 18 23:37:36 2019	1571441856	208	13473	13682	13473
Fri Oct 18 23:37:36 2019	1571441856	208	13474	13682	13474
Fri Oct 18 23:37:36 2019	1571441856	208	13474	13683	13474
Fri Oct 18 23:37:36 2019	1571441856	206	13477	13683	13477
Fri Oct 18 23:37:36 2019	1571441856	209	13474	13683	13474
Fri Oct 18 23:37:36 2019	1571441856	208	13475	13683	13475
Fri Oct 18 23:37:36 2019	1571441856	209	13474	13683	13474
Fri Oct 18 23:37:36 2019	1571441856	209	13475	13684	13475
Fri Oct 18 23:37:36 2019	1571441856	208	13476	13684	13476
Fri Oct 18 23:37:36 2019	1571441856	209	13476	13684	13476
Fri Oct 18 23:37:36 2019	1571441856	209	13475	13684	13475
Fri Oct 18 23:37:36 2019	1571441856	209	13476	13685	13476
Fri Oct 18 23:37:36 2019	1571441856	209	13476	13685	13476
Fri Oct 18 23:37:36 2019	1571441856	208	13477	13685	13477
Fri Oct 18 23:37:36 2019	1571441856	209	13477	13686	13477
Fri Oct 18 23:37:36 2019	1571441856	209	13477	13686	13477
Fri Oct 18 23:37:36 2019	1571441856	209	13478	13687	13478
Fri Oct 18 23:37:36 2019	1571441856	208	13478	13687	13478
Fri Oct 18 23:37:36 2019	1571441856	209	13478	13687	13478
Fri Oct 18 23:37:36 2019	1571441856	208	13479	13687	13479
Fri Oct 18 23:37:36 2019	1571441856	209	13478	13687	13478
Fri Oct 18 23:37:36 2019	1571441856	209	13479	13687	13479
Fri Oct 18 23:37:36 2019	1571441856	208	13479	13687	13479
Fri Oct 18 23:37:36 2019	1571441856	208	13479	13688	13479
Fri Oct 18 23:37:36 2019	1571441856	208	13480	13688	13480
Fri Oct 18 23:37:36 2019	1571441856	209	13480	13689	13480
Fri Oct 18 23:37:36 2019	1571441856	209	13480	13689	13480
Fri Oct 18 23:37:36 2019	1571441856	209	13481	13689	13481
Fri Oct 18 23:37:36 2019	1571441856	208	13481	13689	13481
Fri Oct 18 23:37:36 2019	1571441856	209	13481	13690	13481
Fri Oct 18 23:37:36 2019	1571441856	209	13482	13690	13482
Fri Oct 18 23:37:36 2019	1571441856	209	13481	13690	13481
Fri Oct 18 23:37:36 2019	1571441856	209	13482	13691	13482
Fri Oct 18 23:37:36 2019	1571441856	209	13482	13691	13482
Fri Oct 18 23:37:36 2019	1571441856	209	13482	13691	13482
Fri Oct 18 23:37:36 2019	1571441856	209	13483	13692	13483
Fri Oct 18 23:37:37 2019	1571441857	7159	6659	13817	6659
Fri Oct 18 23:37:37 2019	1571441857	7277	6659	13936	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6659	13961	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6660	13962	6659
Fri Oct 18 23:37:37 2019	1571441857	7302	6660	13962	6660
Fri Oct 18 23:37:37 2019	1571441857	7302	6660	13963	6660
Fri Oct 18 23:37:37 2019	1571441857	7302	6661	13963	6661
Fri Oct 18 23:37:37 2019	1571441857	7302	6661	13963	6661
Fri Oct 18 23:37:37 2019	1571441857	7302	6662	13964	6662
Fri Oct 18 23:37:37 2019	1571441857	7302	6662	13964	6662
Fri Oct 18 23:37:37 2019	1571441857	7302	6663	13965	6662
Fri Oct 18 23:37:37 2019	1571441857	7302	6663	13965	6663
Fri Oct 18 23:37:37 2019	1571441857	7302	6663	13966	6663
Fri Oct 18 23:37:37 2019	1571441857	7302	6664	13966	6664
Fri Oct 18 23:37:37 2019	1571441857	7302	6664	13967	6664
Fri Oct 18 23:37:37 2019	1571441857	7303	6665	13967	6665
Fri Oct 18 23:37:37 2019	1571441857	7303	6665	13968	6665
Fri Oct 18 23:37:37 2019	1571441857	7303	6666	13968	6666
Fri Oct 18 23:37:37 2019	1571441857	7303	6666	13969	6666
Fri Oct 18 23:37:37 2019	1571441857	7303	6666	13969	6666
Fri Oct 18 23:37:37 2019	1571441857	7303	6667	13969	6667
Fri Oct 18 23:37:37 2019	1571441857	7303	6667	13970	6667
Fri Oct 18 23:37:37 2019	1571441857	7303	6668	13970	6668
Fri Oct 18 23:37:37 2019	1571441857	7303	6668	13971	6668
Fri Oct 18 23:37:37 2019	1571441857	7303	6668	13971	6668
Fri Oct 18 23:37:37 2019	1571441857	7303	6669	13972	6669
Fri Oct 18 23:37:37 2019	1571441857	7303	6669	13972	6669
Fri Oct 18 23:37:37 2019	1571441857	7303	6670	13973	6670
Fri Oct 18 23:37:37 2019	1571441857	7303	6670	13973	6670
Fri Oct 18 23:37:37 2019	1571441857	7303	6670	13973	6670
Fri Oct 18 23:37:37 2019	1571441857	7303	6671	13974	6671
Fri Oct 18 23:37:37 2019	1571441857	7303	6671	13974	6671
Fri Oct 18 23:37:37 2019	1571441857	7303	6671	13974	6671
Fri Oct 18 23:37:37 2019	1571441857	7303	6671	13974	6671
Fri Oct 18 23:37:37 2019	1571441857	7303	6672	13975	6672
Fri Oct 18 23:37:37 2019	1571441857	7303	6672	13975	6672
Fri Oct 18 23:37:37 2019	1571441857	7303	6672	13975	6672
Fri Oct 18 23:37:37 2019	1571441857	7303	6672	13976	6672
Fri Oct 18 23:37:37 2019	1571441857	7303	6673	13976	6673
Fri Oct 18 23:37:37 2019	1571441857	7303	6673	13976	6673
Fri Oct 18 23:37:37 2019	1571441857	7303	6673	13977	6673
Fri Oct 18 23:37:37 2019	1571441857	7303	6673	13977	6673
Fri Oct 18 23:37:37 2019	1571441857	7303	6674	13977	6674
Fri Oct 18 23:37:37 2019	1571441857	7303	6674	13977	6674
Fri Oct 18 23:37:37 2019	1571441857	7303	6674	13978	6674
Fri Oct 18 23:37:37 2019	1571441857	7303	6675	13978	6674
Fri Oct 18 23:37:37 2019	1571441857	7303	6675	13978	6675
Fri Oct 18 23:37:37 2019	1571441857	7303	6675	13979	6675
Fri Oct 18 23:37:37 2019	1571441857	7304	6675	13979	6675
Fri Oct 18 23:37:37 2019	1571441857	7304	6676	13979	6676
Fri Oct 18 23:37:37 2019	1571441857	7304	6676	13979	6676
Fri Oct 18 23:37:37 2019	1571441857	7304	6676	13980	6676
Fri Oct 18 23:37:37 2019	1571441857	7304	6676	13980	6676
Fri Oct 18 23:37:37 2019	1571441857	7304	6677	13980	6677
Fri Oct 18 23:37:37 2019	1571441857	7304	6677	13981	6677
Fri Oct 18 23:37:37 2019	1571441857	7304	6677	13981	6677
Fri Oct 18 23:37:37 2019	1571441857	7304	6677	13981	6677
Fri Oct 18 23:37:37 2019	1571441857	7304	6678	13981	6678
Fri Oct 18 23:37:37 2019	1571441857	7304	6678	13982	6678
Fri Oct 18 23:37:37 2019	1571441857	7304	6678	13982	6678
Fri Oct 18 23:37:37 2019	1571441857	7304	6678	13982	6678
Fri Oct 18 23:37:37 2019	1571441857	7304	6679	13983	6679
Fri Oct 18 23:37:37 2019	1571441857	7304	6679	13983	6679
Fri Oct 18 23:37:37 2019	1571441857	7304	6679	13983	6679
Fri Oct 18 23:37:37 2019	1571441857	7304	6679	13983	6679
Fri Oct 18 23:37:37 2019	1571441857	7304	6680	13984	6680
Fri Oct 18 23:37:37 2019	1571441857	7304	6680	13984	6680
Fri Oct 18 23:37:37 2019	1571441857	7304	6680	13984	6680
Fri Oct 18 23:37:37 2019	1571441857	7304	6680	13984	6680
Fri Oct 18 23:37:37 2019	1571441857	7304	6681	13985	6681
Fri Oct 18 23:37:37 2019	1571441857	7304	6681	13985	6681
Fri Oct 18 23:37:37 2019	1571441857	7304	6681	13985	6681
Fri Oct 18 23:37:37 2019	1571441857	7304	6681	13986	6681
Fri Oct 18 23:37:37 2019	1571441857	7304	6682	13986	6682
Fri Oct 18 23:37:37 2019	1571441857	7304	6682	13986	6682
Fri Oct 18 23:37:37 2019	1571441857	7304	6682	13987	6682
Fri Oct 18 23:37:37 2019	1571441857	7304	6682	13987	6682
Fri Oct 18 23:37:37 2019	1571441857	7304	6683	13987	6683
Fri Oct 18 23:37:37 2019	1571441857	7304	6683	13987	6683
Fri Oct 18 23:37:37 2019	1571441857	7304	6683	13988	6683
Fri Oct 18 23:37:37 2019	1571441857	7304	6684	13988	6684
Fri Oct 18 23:37:37 2019	1571441857	7305	6684	13988	6684
Fri Oct 18 23:37:37 2019	1571441857	7305	6684	13989	6684
Fri Oct 18 23:37:37 2019	1571441857	7305	6684	13989	6684
Fri Oct 18 23:37:37 2019	1571441857	7305	6685	13989	6685
Fri Oct 18 23:37:37 2019	1571441857	7305	6685	13989	6685
Fri Oct 18 23:37:37 2019	1571441857	7305	6685	13990	6685
Fri Oct 18 23:37:37 2019	1571441857	7305	6685	13990	6685
Fri Oct 18 23:37:37 2019	1571441857	7305	6686	13990	6686
Fri Oct 18 23:37:37 2019	1571441857	7305	6686	13991	6686
Fri Oct 18 23:37:37 2019	1571441857	7305	6686	13991	6686
Fri Oct 18 23:37:37 2019	1571441857	7305	6686	13991	6686
Fri Oct 18 23:37:37 2019	1571441857	7305	6687	13991	6687
Fri Oct 18 23:37:37 2019	1571441857	7305	6687	13992	6687
Fri Oct 18 23:37:37 2019	1571441857	7305	6687	13992	6687
Fri Oct 18 23:37:37 2019	1571441857	7305	6687	13992	6687
Fri Oct 18 23:37:37 2019	1571441857	7305	6688	13993	6688
Fri Oct 18 23:37:37 2019	1571441857	7305	6688	13993	6688
Fri Oct 18 23:37:37 2019	1571441857	7305	6688	13993	6688
Fri Oct 18 23:37:37 2019	1571441857	7305	6688	13994	6688
Fri Oct 18 23:37:37 2019	1571441857	7305	6689	13994	6689
Fri Oct 18 23:37:37 2019	1571441857	7305	6689	13994	6689
Fri Oct 18 23:37:37 2019	1571441857	7305	6689	13994	6689
Fri Oct 18 23:37:37 2019	1571441857	7305	6689	13995	6689
Fri Oct 18 23:37:37 2019	1571441857	7305	6690	13995	6690
Fri Oct 18 23:37:37 2019	1571441857	7305	6690	13995	6690
Fri Oct 18 23:37:37 2019	1571441857	7305	6690	13995	6690
Fri Oct 18 23:37:37 2019	1571441857	7305	6690	13996	6690
Fri Oct 18 23:37:37 2019	1571441857	7305	6691	13996	6691
Fri Oct 18 23:37:37 2019	1571441857	7305	6691	13996	6691
Fri Oct 18 23:37:37 2019	1571441857	7305	6691	13997	6691
Fri Oct 18 23:37:37 2019	1571441857	7305	6692	13997	6692
Fri Oct 18 23:37:37 2019	1571441857	7305	6692	13997	6692
Fri Oct 18 23:37:37 2019	1571441857	7305	6692	13997	6692
Fri Oct 18 23:37:37 2019	1571441857	7306	6692	13998	6692
Fri Oct 18 23:37:37 2019	1571441857	7306	6693	13998	6693
Fri Oct 18 23:37:37 2019	1571441857	7306	6693	13999	6693
Fri Oct 18 23:37:37 2019	1571441857	7306	6693	13999	6693
Fri Oct 18 23:37:37 2019	1571441857	7306	6693	13999	6693
Fri Oct 18 23:37:37 2019	1571441857	7306	6694	13999	6694
Fri Oct 18 23:37:37 2019	1571441857	7306	6694	14000	6694
Fri Oct 18 23:37:37 2019	1571441857	7306	6694	14000	6694
Fri Oct 18 23:37:37 2019	1571441857	7306	6694	14000	6694
Fri Oct 18 23:37:37 2019	1571441857	7306	6695	14001	6695
Fri Oct 18 23:37:37 2019	1571441857	7306	6695	14001	6695
Fri Oct 18 23:37:37 2019	1571441857	7306	6695	14001	6695
Fri Oct 18 23:37:37 2019	1571441857	7306	6695	14001	6695
Fri Oct 18 23:37:37 2019	1571441857	7306	6696	14002	6696
Fri Oct 18 23:37:37 2019	1571441857	7306	6696	14002	6696
Fri Oct 18 23:37:37 2019	1571441857	7305	6697	14003	6697
Fri Oct 18 23:37:36 2019	1571441856	1005	13407	14412	13407
Fri Oct 18 23:37:36 2019	1571441856	1005	13407	14412	13407
Fri Oct 18 23:37:36 2019	1571441856	1004	13408	14412	13407
Fri Oct 18 23:37:36 2019	1571441856	1004	13408	14412	13407
Fri Oct 18 23:37:36 2019	1571441856	1004	13408	14412	13408
Fri Oct 18 23:37:36 2019	1571441856	1004	13408	14413	13408
Fri Oct 18 23:37:36 2019	1571441856	1004	13409	14413	13409
Fri Oct 18 23:37:36 2019	1571441856	1004	13410	14414	13410
Fri Oct 18 23:37:36 2019	1571441856	1004	13410	14414	13410
Fri Oct 18 23:37:36 2019	1571441856	1004	13411	14415	13411
Fri Oct 18 23:37:36 2019	1571441856	1004	13411	14415	13411
Fri Oct 18 23:37:36 2019	1571441856	1004	13412	14416	13412
Fri Oct 18 23:37:36 2019	1571441856	1004	13412	14416	13412
Fri Oct 18 23:37:36 2019	1571441856	1004	13413	14417	13413
Fri Oct 18 23:37:36 2019	1571441856	1004	13413	14417	13413
Fri Oct 18 23:37:36 2019	1571441856	1004	13414	14417	13414
Fri Oct 18 23:37:36 2019	1571441856	1004	13414	14418	13414
Fri Oct 18 23:37:36 2019	1571441856	1004	13414	14418	13414
Fri Oct 18 23:37:36 2019	1571441856	1004	13415	14419	13415
Fri Oct 18 23:37:36 2019	1571441856	1004	13415	14419	13415
Fri Oct 18 23:37:36 2019	1571441856	1004	13416	14420	13416
Fri Oct 18 23:37:36 2019	1571441856	1004	13416	14420	13416
Fri Oct 18 23:37:36 2019	1571441856	1004	13417	14420	13417
Fri Oct 18 23:37:36 2019	1571441856	1004	13417	14421	13417
Fri Oct 18 23:37:36 2019	1571441856	1004	13418	14421	13418
Fri Oct 18 23:37:36 2019	1571441856	1003	13418	14422	13418
Fri Oct 18 23:37:36 2019	1571441856	1003	13419	14422	13419
Fri Oct 18 23:37:36 2019	1571441856	1003	13419	14423	13419
Fri Oct 18 23:37:36 2019	1571441856	1003	13420	14423	13420
Fri Oct 18 23:37:36 2019	1571441856	1003	13420	14424	13420
Fri Oct 18 23:37:36 2019	1571441856	1003	13421	14424	13421
Fri Oct 18 23:37:36 2019	1571441856	1003	13421	14424	13421
Fri Oct 18 23:37:36 2019	1571441856	1003	13421	14424	13421
Fri Oct 18 23:37:36 2019	1571441856	1003	13421	14425	13421
Fri Oct 18 23:37:36 2019	1571441856	1003	13422	14425	13422
Fri Oct 18 23:37:36 2019	1571441856	1003	13422	14425	13422
Fri Oct 18 23:37:36 2019	1571441856	1003	13422	14425	13422
Fri Oct 18 23:37:36 2019	1571441856	1003	13423	14425	13423
Fri Oct 18 23:37:36 2019	1571441856	1003	13423	14426	13423
Fri Oct 18 23:37:36 2019	1571441856	1003	13423	14426	13423
Fri Oct 18 23:37:36 2019	1571441856	1003	13423	14426	13423
Fri Oct 18 23:37:36 2019	1571441856	1003	13424	14426	13424
Fri Oct 18 23:37:36 2019	1571441856	1003	13424	14427	13424
Fri Oct 18 23:37:36 2019	1571441856	1003	13424	14427	13424
Fri Oct 18 23:37:36 2019	1571441856	1003	13425	14427	13425
Fri Oct 18 23:37:36 2019	1571441856	1003	13425	14427	13425
Fri Oct 18 23:37:36 2019	1571441856	1002	13425	14428	13425
Fri Oct 18 23:37:36 2019	1571441856	1002	13425	14428	13425
Fri Oct 18 23:37:36 2019	1571441856	1002	13426	14428	13426
Fri Oct 18 23:37:36 2019	1571441856	1002	13426	14428	13426
Fri Oct 18 23:37:36 2019	1571441856	1002	13426	14429	13426
Fri Oct 18 23:37:36 2019	1571441856	1002	13427	14429	13427
Fri Oct 18 23:37:36 2019	1571441856	1002	13427	14429	13427
Fri Oct 18 23:37:36 2019	1571441856	1002	13427	14429	13427
Fri Oct 18 23:37:36 2019	1571441856	1002	13427	14430	13427
Fri Oct 18 23:37:36 2019	1571441856	1002	13428	14430	13428
Fri Oct 18 23:37:36 2019	1571441856	1002	13428	14430	13428
Fri Oct 18 23:37:36 2019	1571441856	1002	13428	14430	13428
Fri Oct 18 23:37:36 2019	1571441856	1002	13429	14431	13429
Fri Oct 18 23:37:36 2019	1571441856	1002	13429	14431	13429
Fri Oct 18 23:37:36 2019	1571441856	1002	13429	14431	13429
Fri Oct 18 23:37:36 2019	1571441856	1002	13429	14431	13429
Fri Oct 18 23:37:36 2019	1571441856	1002	13430	14431	13430
Fri Oct 18 23:37:36 2019	1571441856	1002	13430	14432	13430
Fri Oct 18 23:37:36 2019	1571441856	1004	13429	14433	13429
Fri Oct 18 23:37:49 2019	1571441869	0	20952	20952	856
Fri Oct 18 23:37:48 2019	1571441868	0	21056	21056	35
Fri Oct 18 23:37:48 2019	1571441868	0	21164	21164	35
Fri Oct 18 23:37:48 2019	1571441868	0	21238	21238	35
Fri Oct 18 23:37:48 2019	1571441868	0	21973	21973	35
Fri Oct 18 23:37:47 2019	1571441867	0	22225	22225	27
Fri Oct 18 23:37:47 2019	1571441867	0	22235	22235	29
Fri Oct 18 23:37:46 2019	1571441866	0	23962	23962	35
Fri Oct 18 23:37:36 2019	1571441856	0	32585	32585	0
Fri Oct 18 23:37:36 2019	1571441856	0	32588	32588	0
