starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:36 2019	1572521196	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:35 2019	1572521195	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:34 2019	1572521194	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:36 2019	1572521196	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:33 2019	1572521193	0	24	24	24
Thu Oct 31 11:26:32 2019	1572521192	0	24	24	24
