starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	125	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	125	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	125
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:46:55 2019	1571446015	0	126	126	126
Sat Oct 19 00:47:01 2019	1571446021	0	131	131	131
Sat Oct 19 00:46:54 2019	1571446014	202	2	204	2
Sat Oct 19 00:46:54 2019	1571446014	202	3	205	3
Sat Oct 19 00:46:54 2019	1571446014	202	5	206	5
Sat Oct 19 00:46:54 2019	1571446014	201	5	207	5
Sat Oct 19 00:46:54 2019	1571446014	201	6	207	6
Sat Oct 19 00:46:54 2019	1571446014	201	6	208	6
Sat Oct 19 00:46:54 2019	1571446014	201	7	208	7
Sat Oct 19 00:46:54 2019	1571446014	201	7	209	7
Sat Oct 19 00:46:54 2019	1571446014	201	8	209	8
Sat Oct 19 00:46:54 2019	1571446014	201	8	209	8
Sat Oct 19 00:46:54 2019	1571446014	202	9	211	9
Sat Oct 19 00:46:54 2019	1571446014	201	10	211	10
Sat Oct 19 00:46:54 2019	1571446014	201	10	211	10
Sat Oct 19 00:46:54 2019	1571446014	201	10	211	10
Sat Oct 19 00:46:54 2019	1571446014	201	10	212	10
Sat Oct 19 00:46:54 2019	1571446014	201	11	212	11
Sat Oct 19 00:46:54 2019	1571446014	201	11	212	11
Sat Oct 19 00:46:54 2019	1571446014	201	11	212	11
Sat Oct 19 00:46:54 2019	1571446014	201	11	213	11
Sat Oct 19 00:46:54 2019	1571446014	201	12	213	12
Sat Oct 19 00:46:54 2019	1571446014	201	12	213	12
Sat Oct 19 00:46:54 2019	1571446014	201	12	213	12
Sat Oct 19 00:46:54 2019	1571446014	201	13	214	12
Sat Oct 19 00:46:54 2019	1571446014	201	13	214	13
Sat Oct 19 00:46:54 2019	1571446014	201	13	214	13
Sat Oct 19 00:46:54 2019	1571446014	201	13	214	13
Sat Oct 19 00:46:54 2019	1571446014	201	14	215	14
Sat Oct 19 00:46:54 2019	1571446014	201	14	215	14
Sat Oct 19 00:46:54 2019	1571446014	201	14	215	14
Sat Oct 19 00:46:54 2019	1571446014	201	14	215	14
Sat Oct 19 00:46:54 2019	1571446014	201	15	216	15
Sat Oct 19 00:46:54 2019	1571446014	201	15	216	15
Sat Oct 19 00:46:54 2019	1571446014	201	15	216	15
Sat Oct 19 00:46:54 2019	1571446014	201	15	216	15
Sat Oct 19 00:46:54 2019	1571446014	201	16	217	16
Sat Oct 19 00:46:54 2019	1571446014	201	16	217	16
Sat Oct 19 00:46:54 2019	1571446014	201	16	217	16
Sat Oct 19 00:46:54 2019	1571446014	201	17	217	16
Sat Oct 19 00:46:54 2019	1571446014	201	17	217	17
Sat Oct 19 00:46:54 2019	1571446014	201	17	218	17
Sat Oct 19 00:46:54 2019	1571446014	201	17	218	17
Sat Oct 19 00:46:54 2019	1571446014	201	18	218	18
Sat Oct 19 00:46:54 2019	1571446014	201	18	219	18
Sat Oct 19 00:46:54 2019	1571446014	201	18	219	18
Sat Oct 19 00:46:54 2019	1571446014	201	18	219	18
Sat Oct 19 00:46:54 2019	1571446014	201	19	219	19
Sat Oct 19 00:46:54 2019	1571446014	201	19	219	19
Sat Oct 19 00:46:54 2019	1571446014	201	19	220	19
Sat Oct 19 00:46:54 2019	1571446014	201	19	220	19
Sat Oct 19 00:46:54 2019	1571446014	201	20	220	20
Sat Oct 19 00:46:54 2019	1571446014	200	20	220	20
Sat Oct 19 00:46:54 2019	1571446014	200	20	220	20
Sat Oct 19 00:46:54 2019	1571446014	200	20	221	20
Sat Oct 19 00:46:54 2019	1571446014	200	20	221	20
Sat Oct 19 00:46:54 2019	1571446014	200	21	221	21
Sat Oct 19 00:46:54 2019	1571446014	200	21	221	21
Sat Oct 19 00:46:54 2019	1571446014	200	21	221	21
Sat Oct 19 00:46:54 2019	1571446014	200	21	222	21
Sat Oct 19 00:46:54 2019	1571446014	200	22	222	22
Sat Oct 19 00:46:54 2019	1571446014	200	23	223	23
Sat Oct 19 00:46:54 2019	1571446014	200	23	223	23
Sat Oct 19 00:46:54 2019	1571446014	200	23	224	23
Sat Oct 19 00:46:54 2019	1571446014	200	24	224	24
Sat Oct 19 00:46:54 2019	1571446014	200	24	224	24
Sat Oct 19 00:46:54 2019	1571446014	200	24	224	24
Sat Oct 19 00:46:54 2019	1571446014	200	24	225	24
Sat Oct 19 00:46:54 2019	1571446014	200	25	225	25
Sat Oct 19 00:46:54 2019	1571446014	201	23	225	23
Sat Oct 19 00:46:54 2019	1571446014	200	25	225	25
Sat Oct 19 00:46:54 2019	1571446014	200	25	225	25
Sat Oct 19 00:46:54 2019	1571446014	200	25	225	25
Sat Oct 19 00:46:54 2019	1571446014	200	26	226	26
Sat Oct 19 00:46:54 2019	1571446014	200	26	226	26
Sat Oct 19 00:46:54 2019	1571446014	200	26	226	26
Sat Oct 19 00:46:54 2019	1571446014	200	26	226	26
Sat Oct 19 00:46:54 2019	1571446014	200	27	227	27
Sat Oct 19 00:46:54 2019	1571446014	200	27	227	27
Sat Oct 19 00:46:54 2019	1571446014	200	27	227	27
Sat Oct 19 00:46:54 2019	1571446014	200	27	227	27
Sat Oct 19 00:46:54 2019	1571446014	200	27	227	27
Sat Oct 19 00:46:54 2019	1571446014	200	28	228	28
Sat Oct 19 00:46:54 2019	1571446014	200	28	228	28
Sat Oct 19 00:46:54 2019	1571446014	200	28	228	28
Sat Oct 19 00:46:54 2019	1571446014	200	28	228	28
Sat Oct 19 00:46:54 2019	1571446014	200	29	228	29
Sat Oct 19 00:46:54 2019	1571446014	200	29	229	29
Sat Oct 19 00:46:54 2019	1571446014	200	29	229	29
Sat Oct 19 00:46:54 2019	1571446014	200	29	229	29
Sat Oct 19 00:46:54 2019	1571446014	200	30	229	30
Sat Oct 19 00:46:54 2019	1571446014	200	30	229	30
Sat Oct 19 00:46:54 2019	1571446014	200	30	230	30
Sat Oct 19 00:46:54 2019	1571446014	200	30	230	30
Sat Oct 19 00:46:54 2019	1571446014	200	31	230	31
Sat Oct 19 00:46:54 2019	1571446014	199	31	230	31
Sat Oct 19 00:46:54 2019	1571446014	199	31	230	31
Sat Oct 19 00:46:54 2019	1571446014	199	31	231	31
Sat Oct 19 00:46:54 2019	1571446014	199	31	231	31
Sat Oct 19 00:46:54 2019	1571446014	199	32	231	32
Sat Oct 19 00:46:54 2019	1571446014	199	32	231	32
Sat Oct 19 00:46:54 2019	1571446014	199	32	231	32
Sat Oct 19 00:46:54 2019	1571446014	199	32	232	32
Sat Oct 19 00:46:54 2019	1571446014	199	33	232	33
Sat Oct 19 00:46:54 2019	1571446014	199	33	232	33
Sat Oct 19 00:46:54 2019	1571446014	199	33	232	33
Sat Oct 19 00:46:54 2019	1571446014	199	33	233	33
Sat Oct 19 00:46:54 2019	1571446014	199	34	233	34
Sat Oct 19 00:46:54 2019	1571446014	199	34	233	34
Sat Oct 19 00:46:54 2019	1571446014	199	34	233	34
Sat Oct 19 00:46:54 2019	1571446014	199	34	233	34
Sat Oct 19 00:46:54 2019	1571446014	199	34	234	34
Sat Oct 19 00:46:54 2019	1571446014	199	35	234	35
Sat Oct 19 00:46:54 2019	1571446014	199	35	234	35
Sat Oct 19 00:46:54 2019	1571446014	199	35	234	35
Sat Oct 19 00:46:54 2019	1571446014	199	35	234	35
Sat Oct 19 00:46:54 2019	1571446014	199	36	235	36
Sat Oct 19 00:46:54 2019	1571446014	199	36	235	36
Sat Oct 19 00:46:54 2019	1571446014	199	36	235	36
Sat Oct 19 00:46:55 2019	1571446015	0	235	235	235
Sat Oct 19 00:46:54 2019	1571446014	199	37	235	37
Sat Oct 19 00:46:54 2019	1571446014	199	37	236	37
Sat Oct 19 00:46:54 2019	1571446014	199	37	236	37
Sat Oct 19 00:46:54 2019	1571446014	199	37	236	37
Sat Oct 19 00:46:54 2019	1571446014	199	37	236	37
Sat Oct 19 00:46:54 2019	1571446014	199	38	236	38
Sat Oct 19 00:46:54 2019	1571446014	199	38	237	38
Sat Oct 19 00:46:54 2019	1571446014	199	38	237	38
Sat Oct 19 00:46:54 2019	1571446014	199	38	237	38
Sat Oct 19 00:46:54 2019	1571446014	199	38	237	38
Sat Oct 19 00:46:54 2019	1571446014	198	39	237	39
Sat Oct 19 00:46:54 2019	1571446014	198	39	237	39
Sat Oct 19 00:46:54 2019	1571446014	198	39	238	39
Sat Oct 19 00:46:54 2019	1571446014	198	39	238	39
Sat Oct 19 00:46:54 2019	1571446014	198	40	238	40
Sat Oct 19 00:46:54 2019	1571446014	198	40	238	40
Sat Oct 19 00:46:54 2019	1571446014	198	40	238	40
Sat Oct 19 00:46:56 2019	1571446016	0	240	240	240
Sat Oct 19 00:46:54 2019	1571446014	202	237	439	237
Sat Oct 19 00:46:54 2019	1571446014	202	237	439	237
Sat Oct 19 00:46:54 2019	1571446014	203	446	649	446
Sat Oct 19 00:46:54 2019	1571446014	204	447	651	447
Sat Oct 19 00:46:58 2019	1571446018	0	731	731	731
Sat Oct 19 00:46:57 2019	1571446017	0	731	731	731
Sat Oct 19 00:46:57 2019	1571446017	0	731	731	731
Sat Oct 19 00:47:00 2019	1571446020	0	731	731	731
Sat Oct 19 00:46:59 2019	1571446019	0	731	731	731
Sat Oct 19 00:46:58 2019	1571446018	0	731	731	731
Sat Oct 19 00:46:56 2019	1571446016	0	731	731	731
Sat Oct 19 00:46:57 2019	1571446017	0	731	731	731
Sat Oct 19 00:46:58 2019	1571446018	0	731	731	731
Sat Oct 19 00:46:59 2019	1571446019	0	731	731	731
Sat Oct 19 00:47:00 2019	1571446020	0	731	731	731
Sat Oct 19 00:46:56 2019	1571446016	0	731	731	731
Sat Oct 19 00:46:57 2019	1571446017	0	731	732	731
Sat Oct 19 00:46:59 2019	1571446019	0	731	732	731
Sat Oct 19 00:46:56 2019	1571446016	0	732	732	732
Sat Oct 19 00:47:00 2019	1571446020	0	732	732	732
Sat Oct 19 00:46:58 2019	1571446018	0	732	732	732
Sat Oct 19 00:46:57 2019	1571446017	0	732	732	732
Sat Oct 19 00:47:00 2019	1571446020	0	732	732	732
Sat Oct 19 00:46:55 2019	1571446015	0	732	732	732
Sat Oct 19 00:46:57 2019	1571446017	0	732	732	732
Sat Oct 19 00:46:58 2019	1571446018	0	732	732	732
Sat Oct 19 00:47:00 2019	1571446020	0	732	732	732
Sat Oct 19 00:46:59 2019	1571446019	0	732	732	732
Sat Oct 19 00:46:58 2019	1571446018	0	732	732	732
Sat Oct 19 00:46:57 2019	1571446017	0	732	732	732
Sat Oct 19 00:47:00 2019	1571446020	0	732	732	732
Sat Oct 19 00:46:58 2019	1571446018	0	732	732	732
Sat Oct 19 00:46:59 2019	1571446019	0	732	732	732
Sat Oct 19 00:47:00 2019	1571446020	0	732	732	732
Sat Oct 19 00:46:55 2019	1571446015	0	732	732	732
Sat Oct 19 00:46:55 2019	1571446015	0	732	732	732
Sat Oct 19 00:46:59 2019	1571446019	0	733	733	733
Sat Oct 19 00:46:59 2019	1571446019	0	733	733	733
Sat Oct 19 00:47:00 2019	1571446020	0	733	733	733
Sat Oct 19 00:46:58 2019	1571446018	0	733	733	733
Sat Oct 19 00:46:55 2019	1571446015	0	733	733	733
Sat Oct 19 00:47:00 2019	1571446020	0	733	733	733
Sat Oct 19 00:46:59 2019	1571446019	0	733	733	733
Sat Oct 19 00:46:58 2019	1571446018	0	733	733	733
Sat Oct 19 00:46:55 2019	1571446015	0	733	733	733
Sat Oct 19 00:46:58 2019	1571446018	0	733	733	733
Sat Oct 19 00:47:00 2019	1571446020	0	733	733	733
Sat Oct 19 00:46:59 2019	1571446019	0	733	733	733
Sat Oct 19 00:46:56 2019	1571446016	0	733	733	733
Sat Oct 19 00:46:58 2019	1571446018	0	733	733	733
Sat Oct 19 00:47:00 2019	1571446020	0	733	733	733
Sat Oct 19 00:46:55 2019	1571446015	0	733	733	733
Sat Oct 19 00:46:59 2019	1571446019	0	733	733	733
Sat Oct 19 00:46:58 2019	1571446018	0	733	733	733
Sat Oct 19 00:47:00 2019	1571446020	0	733	733	733
Sat Oct 19 00:46:56 2019	1571446016	0	733	733	733
Sat Oct 19 00:46:59 2019	1571446019	0	733	734	733
Sat Oct 19 00:46:55 2019	1571446015	0	734	734	733
Sat Oct 19 00:46:59 2019	1571446019	0	734	734	734
Sat Oct 19 00:46:58 2019	1571446018	0	734	734	734
Sat Oct 19 00:47:00 2019	1571446020	0	734	734	734
Sat Oct 19 00:46:58 2019	1571446018	0	734	734	734
Sat Oct 19 00:47:01 2019	1571446021	0	734	734	734
Sat Oct 19 00:46:56 2019	1571446016	0	734	734	734
Sat Oct 19 00:46:55 2019	1571446015	0	734	734	734
Sat Oct 19 00:46:59 2019	1571446019	0	734	734	734
Sat Oct 19 00:46:57 2019	1571446017	0	734	734	31
Sat Oct 19 00:46:58 2019	1571446018	0	734	734	734
Sat Oct 19 00:47:00 2019	1571446020	0	734	734	734
Sat Oct 19 00:47:01 2019	1571446021	0	734	734	734
Sat Oct 19 00:46:55 2019	1571446015	0	734	734	734
Sat Oct 19 00:46:59 2019	1571446019	0	734	734	734
Sat Oct 19 00:46:56 2019	1571446016	0	734	734	734
Sat Oct 19 00:47:00 2019	1571446020	0	734	734	734
Sat Oct 19 00:46:55 2019	1571446015	0	734	734	734
Sat Oct 19 00:47:01 2019	1571446021	0	734	734	734
Sat Oct 19 00:46:56 2019	1571446016	0	734	734	734
Sat Oct 19 00:46:59 2019	1571446019	0	734	734	734
Sat Oct 19 00:46:55 2019	1571446015	0	734	734	734
Sat Oct 19 00:47:00 2019	1571446020	0	734	734	734
Sat Oct 19 00:46:55 2019	1571446015	0	734	734	734
Sat Oct 19 00:46:56 2019	1571446016	0	734	734	734
Sat Oct 19 00:47:01 2019	1571446021	0	734	734	734
Sat Oct 19 00:46:59 2019	1571446019	0	734	734	734
Sat Oct 19 00:46:55 2019	1571446015	0	734	734	734
Sat Oct 19 00:47:01 2019	1571446021	0	734	735	734
Sat Oct 19 00:46:56 2019	1571446016	0	735	735	734
Sat Oct 19 00:47:00 2019	1571446020	0	735	735	734
Sat Oct 19 00:46:55 2019	1571446015	0	735	735	735
Sat Oct 19 00:46:56 2019	1571446016	0	735	735	735
Sat Oct 19 00:46:59 2019	1571446019	0	735	735	735
Sat Oct 19 00:47:01 2019	1571446021	0	735	735	735
Sat Oct 19 00:46:57 2019	1571446017	0	735	735	735
Sat Oct 19 00:46:56 2019	1571446016	0	735	735	735
Sat Oct 19 00:47:00 2019	1571446020	0	735	735	735
Sat Oct 19 00:46:55 2019	1571446015	0	735	735	735
Sat Oct 19 00:46:59 2019	1571446019	0	735	735	735
Sat Oct 19 00:47:01 2019	1571446021	0	735	735	735
Sat Oct 19 00:46:56 2019	1571446016	0	735	735	735
Sat Oct 19 00:47:00 2019	1571446020	0	735	735	735
Sat Oct 19 00:46:57 2019	1571446017	0	735	735	735
Sat Oct 19 00:46:55 2019	1571446015	0	735	735	735
Sat Oct 19 00:46:59 2019	1571446019	0	735	735	735
Sat Oct 19 00:46:56 2019	1571446016	0	735	735	735
Sat Oct 19 00:46:58 2019	1571446018	0	735	735	32
Sat Oct 19 00:47:01 2019	1571446021	0	735	735	735
Sat Oct 19 00:46:57 2019	1571446017	0	735	735	735
Sat Oct 19 00:47:00 2019	1571446020	0	735	735	735
Sat Oct 19 00:46:59 2019	1571446019	0	735	735	735
Sat Oct 19 00:46:57 2019	1571446017	0	735	735	735
Sat Oct 19 00:46:56 2019	1571446016	0	735	735	735
Sat Oct 19 00:47:01 2019	1571446021	0	735	735	735
Sat Oct 19 00:46:55 2019	1571446015	0	735	735	735
Sat Oct 19 00:47:00 2019	1571446020	0	735	735	735
Sat Oct 19 00:46:59 2019	1571446019	0	736	736	735
Sat Oct 19 00:46:56 2019	1571446016	0	736	736	736
Sat Oct 19 00:47:01 2019	1571446021	0	736	736	736
Sat Oct 19 00:46:57 2019	1571446017	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:46:55 2019	1571446015	0	736	736	736
Sat Oct 19 00:46:59 2019	1571446019	0	736	736	736
Sat Oct 19 00:46:56 2019	1571446016	0	736	736	736
Sat Oct 19 00:47:01 2019	1571446021	0	736	736	736
Sat Oct 19 00:46:57 2019	1571446017	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:46:55 2019	1571446015	0	736	736	736
Sat Oct 19 00:46:59 2019	1571446019	0	736	736	736
Sat Oct 19 00:46:56 2019	1571446016	0	736	736	736
Sat Oct 19 00:46:57 2019	1571446017	0	736	736	736
Sat Oct 19 00:47:01 2019	1571446021	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:46:55 2019	1571446015	0	736	736	736
Sat Oct 19 00:46:59 2019	1571446019	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:46:56 2019	1571446016	0	736	736	736
Sat Oct 19 00:46:57 2019	1571446017	0	736	736	736
Sat Oct 19 00:47:01 2019	1571446021	0	736	736	736
Sat Oct 19 00:46:55 2019	1571446015	0	736	736	736
Sat Oct 19 00:46:56 2019	1571446016	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:46:57 2019	1571446017	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	736	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	736	737	736
Sat Oct 19 00:47:01 2019	1571446021	0	737	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	736
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:47:00 2019	1571446020	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:55 2019	1571446015	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:47:01 2019	1571446021	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:47:01 2019	1571446021	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:56 2019	1571446016	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:47:01 2019	1571446021	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
Sat Oct 19 00:46:57 2019	1571446017	0	737	737	737
