starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:59 2019	1571450219	0	741	741	741
Sat Oct 19 01:56:57 2019	1571450217	0	741	741	741
Sat Oct 19 01:56:58 2019	1571450218	0	741	742	741
Sat Oct 19 01:56:59 2019	1571450219	0	742	742	742
Sat Oct 19 01:57:00 2019	1571450220	0	742	742	742
Sat Oct 19 01:57:01 2019	1571450221	0	742	742	742
Sat Oct 19 01:56:58 2019	1571450218	0	742	743	742
Sat Oct 19 01:57:01 2019	1571450221	0	743	743	743
Sat Oct 19 01:57:00 2019	1571450220	0	743	743	743
Sat Oct 19 01:56:58 2019	1571450218	0	743	743	743
Sat Oct 19 01:56:58 2019	1571450218	0	743	743	743
Sat Oct 19 01:57:01 2019	1571450221	0	743	743	743
Sat Oct 19 01:57:00 2019	1571450220	0	743	743	743
Sat Oct 19 01:56:58 2019	1571450218	0	743	743	743
Sat Oct 19 01:57:01 2019	1571450221	0	743	743	743
Sat Oct 19 01:57:00 2019	1571450220	0	743	744	743
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	743
Sat Oct 19 01:57:01 2019	1571450221	0	744	744	744
Sat Oct 19 01:57:01 2019	1571450221	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	743
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	744
Sat Oct 19 01:57:01 2019	1571450221	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	744
Sat Oct 19 01:56:59 2019	1571450219	0	744	744	744
Sat Oct 19 01:57:00 2019	1571450220	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	744
Sat Oct 19 01:57:01 2019	1571450221	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	744	744
Sat Oct 19 01:57:00 2019	1571450220	0	744	744	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	745	744
Sat Oct 19 01:57:01 2019	1571450221	0	745	745	744
Sat Oct 19 01:56:58 2019	1571450218	0	744	745	744
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:57:01 2019	1571450221	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:57:01 2019	1571450221	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:57:00 2019	1571450220	0	745	745	745
Sat Oct 19 01:56:59 2019	1571450219	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:57:00 2019	1571450220	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:57:01 2019	1571450221	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:57:00 2019	1571450220	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:57:01 2019	1571450221	0	745	745	745
Sat Oct 19 01:57:00 2019	1571450220	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	745	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	745	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	745
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:56:58 2019	1571450218	0	746	746	746
Sat Oct 19 01:57:01 2019	1571450221	0	746	746	746
Sat Oct 19 01:57:00 2019	1571450220	0	746	746	746
Sat Oct 19 01:56:59 2019	1571450219	0	746	746	38
Sat Oct 19 01:57:01 2019	1571450221	0	746	746	746
Sat Oct 19 01:57:00 2019	1571450220	0	746	746	746
Sat Oct 19 01:57:00 2019	1571450220	0	746	746	746
Sat Oct 19 01:57:00 2019	1571450220	0	746	746	746
Sat Oct 19 01:57:01 2019	1571450221	0	746	746	746
Sat Oct 19 01:56:59 2019	1571450219	0	746	746	746
Sat Oct 19 01:57:00 2019	1571450220	0	746	746	746
Sat Oct 19 01:57:01 2019	1571450221	0	746	746	746
Sat Oct 19 01:57:00 2019	1571450220	0	747	747	747
Sat Oct 19 01:57:00 2019	1571450220	0	747	747	747
Sat Oct 19 01:57:01 2019	1571450221	0	747	747	747
Sat Oct 19 01:57:00 2019	1571450220	0	747	747	747
Sat Oct 19 01:57:01 2019	1571450221	0	747	747	747
Sat Oct 19 01:57:00 2019	1571450220	0	747	747	747
Sat Oct 19 01:57:00 2019	1571450220	0	747	747	747
Sat Oct 19 01:57:01 2019	1571450221	0	747	747	747
Sat Oct 19 01:56:59 2019	1571450219	0	747	747	747
Sat Oct 19 01:57:00 2019	1571450220	0	747	747	747
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:56:59 2019	1571450219	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	748	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	748	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	748	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	748
Sat Oct 19 01:57:01 2019	1571450221	0	749	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:01 2019	1571450221	0	749	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	748
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:01 2019	1571450221	0	749	749	749
Sat Oct 19 01:57:01 2019	1571450221	0	749	749	749
Sat Oct 19 01:57:01 2019	1571450221	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:57:00 2019	1571450220	0	749	749	749
Sat Oct 19 01:56:59 2019	1571450219	0	749	749	749
Sat Oct 19 01:56:59 2019	1571450219	0	750	750	750
Sat Oct 19 01:57:01 2019	1571450221	0	751	751	751
Sat Oct 19 01:56:59 2019	1571450219	0	751	752	751
Sat Oct 19 01:56:59 2019	1571450219	0	751	752	751
Sat Oct 19 01:56:59 2019	1571450219	0	753	753	753
Sat Oct 19 01:56:59 2019	1571450219	0	753	753	753
Sat Oct 19 01:56:59 2019	1571450219	0	753	753	753
Sat Oct 19 01:56:59 2019	1571450219	0	753	753	753
Sat Oct 19 01:56:59 2019	1571450219	0	753	753	753
Sat Oct 19 01:56:59 2019	1571450219	0	753	753	753
Sat Oct 19 01:56:59 2019	1571450219	0	753	753	753
Sat Oct 19 01:57:01 2019	1571450221	0	754	754	754
Sat Oct 19 01:57:00 2019	1571450220	0	755	755	44
Sat Oct 19 01:57:00 2019	1571450220	0	755	755	755
Sat Oct 19 01:57:01 2019	1571450221	0	763	763	44
Sat Oct 19 01:56:58 2019	1571450218	0	764	764	764
Sat Oct 19 01:57:01 2019	1571450221	0	765	765	34
Sat Oct 19 01:56:59 2019	1571450219	0	767	767	767
Sat Oct 19 01:57:01 2019	1571450221	0	771	771	744
Sat Oct 19 01:56:59 2019	1571450219	0	782	782	782
Sat Oct 19 01:57:01 2019	1571450221	0	1026	1027	1026
Sat Oct 19 01:56:58 2019	1571450218	1004	32	1036	32
Sat Oct 19 01:56:57 2019	1571450217	1008	32	1040	32
Sat Oct 19 01:57:00 2019	1571450220	1008	33	1041	33
Sat Oct 19 01:56:57 2019	1571450217	1012	35	1047	35
Sat Oct 19 01:57:01 2019	1571450221	1017	35	1052	35
Sat Oct 19 01:56:59 2019	1571450219	1021	33	1054	33
Sat Oct 19 01:56:57 2019	1571450217	1022	32	1054	32
Sat Oct 19 01:56:56 2019	1571450216	1024	33	1057	33
Sat Oct 19 01:56:56 2019	1571450216	1024	37	1061	37
Sat Oct 19 01:56:58 2019	1571450218	1032	33	1065	33
Sat Oct 19 01:56:54 2019	1571450214	1002	659	1661	659
Sat Oct 19 01:56:59 2019	1571450219	1008	734	1742	734
Sat Oct 19 01:57:00 2019	1571450220	1012	738	1750	738
Sat Oct 19 01:56:56 2019	1571450216	1017	736	1753	736
Sat Oct 19 01:56:58 2019	1571450218	1020	736	1756	736
Sat Oct 19 01:56:59 2019	1571450219	1012	749	1761	749
Sat Oct 19 01:56:54 2019	1571450214	1004	861	1865	861
Sat Oct 19 01:56:54 2019	1571450214	1006	860	1866	860
Sat Oct 19 01:56:54 2019	1571450214	208	1701	1908	1701
Sat Oct 19 01:56:58 2019	1571450218	1024	966	1990	966
Sat Oct 19 01:56:54 2019	1571450214	1003	1693	2697	1693
Sat Oct 19 01:56:54 2019	1571450214	1003	1693	2697	1693
Sat Oct 19 01:56:59 2019	1571450219	3029	214	3243	214
Sat Oct 19 01:56:55 2019	1571450215	3020	236	3256	236
Sat Oct 19 01:56:57 2019	1571450217	3016	735	3751	734
Sat Oct 19 01:56:56 2019	1571450216	1020	3967	4987	3967
Sat Oct 19 01:56:54 2019	1571450214	208	7471	7679	7471
Sat Oct 19 01:56:54 2019	1571450214	1002	6820	7822	6820
Sat Oct 19 01:56:54 2019	1571450214	1002	6820	7822	6820
Sat Oct 19 01:56:54 2019	1571450214	1002	6820	7822	6820
Sat Oct 19 01:56:54 2019	1571450214	1002	6820	7822	6820
Sat Oct 19 01:56:54 2019	1571450214	1002	6821	7823	6820
Sat Oct 19 01:56:54 2019	1571450214	1002	6821	7823	6821
Sat Oct 19 01:56:54 2019	1571450214	1002	6821	7823	6821
Sat Oct 19 01:56:54 2019	1571450214	1002	6821	7824	6821
Sat Oct 19 01:56:54 2019	1571450214	1002	6821	7824	6821
Sat Oct 19 01:56:54 2019	1571450214	1002	6822	7824	6822
Sat Oct 19 01:56:54 2019	1571450214	1003	6822	7825	6822
Sat Oct 19 01:56:54 2019	1571450214	1003	6822	7825	6822
Sat Oct 19 01:56:54 2019	1571450214	1003	6823	7825	6823
Sat Oct 19 01:56:54 2019	1571450214	1003	6823	7826	6823
Sat Oct 19 01:56:54 2019	1571450214	1003	6823	7826	6823
Sat Oct 19 01:56:54 2019	1571450214	1003	6823	7826	6823
Sat Oct 19 01:56:54 2019	1571450214	1003	6824	7826	6824
Sat Oct 19 01:56:54 2019	1571450214	1003	6824	7827	6824
Sat Oct 19 01:56:54 2019	1571450214	1003	6824	7827	6824
Sat Oct 19 01:56:54 2019	1571450214	1003	6824	7827	6824
Sat Oct 19 01:56:54 2019	1571450214	1003	6825	7828	6825
Sat Oct 19 01:56:54 2019	1571450214	1003	6825	7828	6825
Sat Oct 19 01:56:54 2019	1571450214	1003	6825	7828	6825
Sat Oct 19 01:56:54 2019	1571450214	1003	6827	7830	6827
Sat Oct 19 01:56:54 2019	1571450214	1003	6828	7831	6828
Sat Oct 19 01:56:54 2019	1571450214	1003	6829	7833	6829
Sat Oct 19 01:56:54 2019	1571450214	1003	6831	7834	6831
Sat Oct 19 01:56:54 2019	1571450214	1004	6832	7835	6832
Sat Oct 19 01:56:54 2019	1571450214	1004	6833	7837	6833
Sat Oct 19 01:56:54 2019	1571450214	1004	6834	7838	6834
Sat Oct 19 01:56:54 2019	1571450214	1004	6836	7839	6836
Sat Oct 19 01:56:54 2019	1571450214	1004	6837	7841	6837
Sat Oct 19 01:56:54 2019	1571450214	1004	6839	7843	6839
Sat Oct 19 01:56:54 2019	1571450214	1004	6840	7844	6840
Sat Oct 19 01:56:54 2019	1571450214	1004	6841	7845	6841
Sat Oct 19 01:56:54 2019	1571450214	1004	6842	7846	6842
Sat Oct 19 01:56:54 2019	1571450214	1004	6844	7848	6844
Sat Oct 19 01:56:54 2019	1571450214	1004	6845	7849	6845
Sat Oct 19 01:56:54 2019	1571450214	1004	6846	7850	6846
Sat Oct 19 01:56:54 2019	1571450214	1004	6847	7852	6847
Sat Oct 19 01:56:54 2019	1571450214	1004	6849	7853	6849
Sat Oct 19 01:56:54 2019	1571450214	1004	6850	7854	6850
Sat Oct 19 01:56:54 2019	1571450214	1004	6851	7856	6851
Sat Oct 19 01:56:54 2019	1571450214	1004	6853	7857	6853
Sat Oct 19 01:56:54 2019	1571450214	1004	6854	7859	6854
Sat Oct 19 01:56:54 2019	1571450214	1004	6855	7859	6855
Sat Oct 19 01:56:54 2019	1571450214	1005	6856	7860	6856
Sat Oct 19 01:56:54 2019	1571450214	1005	6857	7862	6857
Sat Oct 19 01:56:54 2019	1571450214	1005	6858	7863	6858
Sat Oct 19 01:56:54 2019	1571450214	1005	6859	7863	6859
Sat Oct 19 01:56:54 2019	1571450214	1005	6859	7864	6859
Sat Oct 19 01:56:54 2019	1571450214	1005	6859	7864	6859
Sat Oct 19 01:56:54 2019	1571450214	1005	6860	7864	6859
Sat Oct 19 01:56:54 2019	1571450214	1005	6860	7865	6860
Sat Oct 19 01:56:54 2019	1571450214	1005	6860	7865	6860
Sat Oct 19 01:56:54 2019	1571450214	1005	6860	7865	6860
Sat Oct 19 01:56:54 2019	1571450214	1005	6861	7865	6860
Sat Oct 19 01:56:54 2019	1571450214	1005	6861	7866	6861
Sat Oct 19 01:56:54 2019	1571450214	1005	6861	7866	6861
Sat Oct 19 01:56:54 2019	1571450214	1005	6861	7866	6861
Sat Oct 19 01:56:54 2019	1571450214	1005	6862	7867	6862
Sat Oct 19 01:56:54 2019	1571450214	1005	6862	7867	6862
Sat Oct 19 01:56:54 2019	1571450214	1005	6862	7867	6862
Sat Oct 19 01:56:54 2019	1571450214	1005	6862	7867	6862
Sat Oct 19 01:56:54 2019	1571450214	1005	6863	7868	6863
Sat Oct 19 01:56:54 2019	1571450214	1005	6863	7868	6863
Sat Oct 19 01:56:54 2019	1571450214	1005	6863	7868	6863
Sat Oct 19 01:56:54 2019	1571450214	1005	6863	7869	6863
Sat Oct 19 01:56:54 2019	1571450214	1005	6864	7869	6863
Sat Oct 19 01:56:54 2019	1571450214	1005	6864	7869	6864
Sat Oct 19 01:56:54 2019	1571450214	1006	6864	7870	6864
Sat Oct 19 01:56:54 2019	1571450214	1006	6864	7870	6864
