starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:33 2019	1571442813	0	840	840	833
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:33 2019	1571442813	0	840	840	832
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:35 2019	1571442815	0	840	840	840
Fri Oct 18 23:53:30 2019	1571442810	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	840	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	841	840
Fri Oct 18 23:53:36 2019	1571442816	0	840	841	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	841	840
Fri Oct 18 23:53:37 2019	1571442817	0	840	841	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	841	840
Fri Oct 18 23:53:38 2019	1571442818	0	840	841	840
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	840
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	840
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	840	841	840
Fri Oct 18 23:53:31 2019	1571442811	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:37 2019	1571442817	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:33 2019	1571442813	0	841	841	833
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:37 2019	1571442817	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:36 2019	1571442816	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:35 2019	1571442815	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	841	841	841
Fri Oct 18 23:53:38 2019	1571442818	0	842	842	842
Fri Oct 18 23:53:31 2019	1571442811	0	842	842	842
Fri Oct 18 23:53:38 2019	1571442818	0	842	842	842
Fri Oct 18 23:53:38 2019	1571442818	0	842	842	842
Fri Oct 18 23:53:38 2019	1571442818	0	842	842	842
Fri Oct 18 23:53:35 2019	1571442815	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:35 2019	1571442815	0	842	842	842
Fri Oct 18 23:53:35 2019	1571442815	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:35 2019	1571442815	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:38 2019	1571442818	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	842	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	843	842
Fri Oct 18 23:53:33 2019	1571442813	0	842	843	842
Fri Oct 18 23:53:38 2019	1571442818	0	842	843	842
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:38 2019	1571442818	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:38 2019	1571442818	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:38 2019	1571442818	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:33 2019	1571442813	0	843	843	843
Fri Oct 18 23:53:31 2019	1571442811	0	843	843	843
Fri Oct 18 23:53:38 2019	1571442818	0	843	843	843
Fri Oct 18 23:53:35 2019	1571442815	0	843	843	843
Fri Oct 18 23:53:38 2019	1571442818	0	843	843	843
Fri Oct 18 23:53:40 2019	1571442820	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:38 2019	1571442818	0	844	844	844
Fri Oct 18 23:53:34 2019	1571442814	0	844	844	31
Fri Oct 18 23:53:33 2019	1571442813	0	844	844	844
Fri Oct 18 23:53:35 2019	1571442815	0	844	845	844
Fri Oct 18 23:53:31 2019	1571442811	0	845	845	844
Fri Oct 18 23:53:36 2019	1571442816	0	845	845	845
Fri Oct 18 23:53:36 2019	1571442816	0	845	845	845
Fri Oct 18 23:53:36 2019	1571442816	0	845	845	845
Fri Oct 18 23:53:35 2019	1571442815	0	845	845	845
Fri Oct 18 23:53:36 2019	1571442816	0	845	845	845
Fri Oct 18 23:53:36 2019	1571442816	0	845	846	845
Fri Oct 18 23:53:35 2019	1571442815	0	845	846	845
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	845
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:36 2019	1571442816	0	846	846	846
Fri Oct 18 23:53:33 2019	1571442813	0	846	846	834
Fri Oct 18 23:53:31 2019	1571442811	0	846	846	843
Fri Oct 18 23:53:35 2019	1571442815	0	846	846	846
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	835
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	834
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	835
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	834
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	835
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	834
Fri Oct 18 23:53:36 2019	1571442816	0	847	847	34
Fri Oct 18 23:53:36 2019	1571442816	0	847	847	34
Fri Oct 18 23:53:34 2019	1571442814	0	847	847	847
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	835
Fri Oct 18 23:53:36 2019	1571442816	0	847	847	34
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	834
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	834
Fri Oct 18 23:53:36 2019	1571442816	0	847	847	34
Fri Oct 18 23:53:33 2019	1571442813	0	847	847	834
Fri Oct 18 23:53:36 2019	1571442816	0	847	847	34
Fri Oct 18 23:53:36 2019	1571442816	0	848	848	34
Fri Oct 18 23:53:36 2019	1571442816	0	848	848	34
Fri Oct 18 23:53:36 2019	1571442816	0	848	848	34
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:36 2019	1571442816	0	848	848	34
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:36 2019	1571442816	0	848	848	34
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:36 2019	1571442816	0	848	848	34
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:36 2019	1571442816	0	848	848	34
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:34 2019	1571442814	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	848	848
Fri Oct 18 23:53:35 2019	1571442815	0	848	849	848
