starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:05 2019	1572523805	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:05 2019	1572523805	0	24	24	24
Thu Oct 31 12:10:06 2019	1572523806	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
Thu Oct 31 12:10:04 2019	1572523804	0	24	24	24
