starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	4	20	24	20
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:47 2019	1572522827	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:48 2019	1572522828	0	24	24	24
Thu Oct 31 11:53:50 2019	1572522830	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
Thu Oct 31 11:53:49 2019	1572522829	0	24	24	24
