starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:37:19 2019	1571452639	0	34	34	34
Sat Oct 19 02:37:23 2019	1571452643	0	34	34	34
Sat Oct 19 02:37:21 2019	1571452641	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:20 2019	1571452640	0	34	34	34
Sat Oct 19 02:37:19 2019	1571452639	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:21 2019	1571452641	0	34	34	34
Sat Oct 19 02:37:19 2019	1571452639	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:20 2019	1571452640	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:19 2019	1571452639	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:20 2019	1571452640	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:23 2019	1571452643	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:24 2019	1571452644	0	34	34	34
Sat Oct 19 02:37:22 2019	1571452642	0	34	34	34
Sat Oct 19 02:37:20 2019	1571452640	0	34	35	34
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:24 2019	1571452644	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:20 2019	1571452640	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:24 2019	1571452644	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:20 2019	1571452640	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:20 2019	1571452640	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	32
Sat Oct 19 02:37:22 2019	1571452642	0	35	35	35
Sat Oct 19 02:37:24 2019	1571452644	0	35	35	35
Sat Oct 19 02:37:24 2019	1571452644	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:20 2019	1571452640	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	32
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:21 2019	1571452641	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	35
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	32
Sat Oct 19 02:37:23 2019	1571452643	0	35	35	32
Sat Oct 19 02:37:24 2019	1571452644	0	35	35	35
Sat Oct 19 02:37:20 2019	1571452640	0	35	36	35
Sat Oct 19 02:37:24 2019	1571452644	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:20 2019	1571452640	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:21 2019	1571452641	0	36	36	36
Sat Oct 19 02:37:19 2019	1571452639	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:24 2019	1571452644	0	36	36	36
Sat Oct 19 02:37:24 2019	1571452644	0	36	36	36
Sat Oct 19 02:37:21 2019	1571452641	0	36	36	32
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:20 2019	1571452640	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:19 2019	1571452639	0	36	36	36
Sat Oct 19 02:37:24 2019	1571452644	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:21 2019	1571452641	0	36	36	36
Sat Oct 19 02:37:22 2019	1571452642	0	36	36	36
Sat Oct 19 02:37:24 2019	1571452644	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:20 2019	1571452640	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:19 2019	1571452639	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:21 2019	1571452641	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:19 2019	1571452639	0	36	36	36
Sat Oct 19 02:37:24 2019	1571452644	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:21 2019	1571452641	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:24 2019	1571452644	0	36	36	36
Sat Oct 19 02:37:19 2019	1571452639	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	36
Sat Oct 19 02:37:20 2019	1571452640	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	31
Sat Oct 19 02:37:19 2019	1571452639	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	31
Sat Oct 19 02:37:21 2019	1571452641	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:20 2019	1571452640	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	36	32
Sat Oct 19 02:37:19 2019	1571452639	0	36	36	36
Sat Oct 19 02:37:23 2019	1571452643	0	36	37	32
Sat Oct 19 02:37:24 2019	1571452644	0	37	37	36
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	32
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	32
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	32
Sat Oct 19 02:37:20 2019	1571452640	0	37	37	37
Sat Oct 19 02:37:21 2019	1571452641	0	36	37	36
Sat Oct 19 02:37:19 2019	1571452639	0	37	37	37
Sat Oct 19 02:37:24 2019	1571452644	0	37	37	37
Sat Oct 19 02:37:24 2019	1571452644	0	36	37	36
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:24 2019	1571452644	2	35	37	35
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:20 2019	1571452640	0	37	37	37
Sat Oct 19 02:37:24 2019	1571452644	0	37	37	37
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	37
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	37
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:20 2019	1571452640	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	37
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:20 2019	1571452640	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:23 2019	1571452643	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:21 2019	1571452641	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	37	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	38	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	38	37
Sat Oct 19 02:37:20 2019	1571452640	0	37	38	37
Sat Oct 19 02:37:22 2019	1571452642	0	37	38	37
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:23 2019	1571452643	0	38	38	38
Sat Oct 19 02:37:21 2019	1571452641	0	37	38	37
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:21 2019	1571452641	0	37	38	37
Sat Oct 19 02:37:20 2019	1571452640	0	38	38	38
Sat Oct 19 02:37:20 2019	1571452640	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:23 2019	1571452643	0	38	38	38
Sat Oct 19 02:37:20 2019	1571452640	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:23 2019	1571452643	0	38	38	33
Sat Oct 19 02:37:23 2019	1571452643	0	38	38	38
Sat Oct 19 02:37:23 2019	1571452643	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:20 2019	1571452640	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:23 2019	1571452643	0	38	38	38
Sat Oct 19 02:37:23 2019	1571452643	0	38	38	38
Sat Oct 19 02:37:24 2019	1571452644	0	38	38	38
Sat Oct 19 02:37:22 2019	1571452642	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:23 2019	1571452643	0	39	39	39
Sat Oct 19 02:37:23 2019	1571452643	0	39	39	39
Sat Oct 19 02:37:22 2019	1571452642	0	39	39	39
Sat Oct 19 02:37:23 2019	1571452643	0	39	39	39
Sat Oct 19 02:37:22 2019	1571452642	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:23 2019	1571452643	0	39	39	39
Sat Oct 19 02:37:22 2019	1571452642	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:20 2019	1571452640	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:24 2019	1571452644	0	39	39	39
Sat Oct 19 02:37:21 2019	1571452641	0	39	39	39
Sat Oct 19 02:37:23 2019	1571452643	0	39	39	39
Sat Oct 19 02:37:23 2019	1571452643	0	39	39	39
Sat Oct 19 02:37:23 2019	1571452643	0	39	40	39
Sat Oct 19 02:37:24 2019	1571452644	0	40	40	39
Sat Oct 19 02:37:23 2019	1571452643	0	40	40	39
Sat Oct 19 02:37:24 2019	1571452644	0	40	40	39
Sat Oct 19 02:37:23 2019	1571452643	0	40	40	39
Sat Oct 19 02:37:24 2019	1571452644	0	40	40	39
Sat Oct 19 02:37:24 2019	1571452644	0	40	40	40
Sat Oct 19 02:37:24 2019	1571452644	0	40	40	40
Sat Oct 19 02:37:22 2019	1571452642	0	40	40	37
Sat Oct 19 02:37:24 2019	1571452644	0	40	40	40
Sat Oct 19 02:37:24 2019	1571452644	0	40	41	32
Sat Oct 19 02:37:24 2019	1571452644	0	40	41	40
Sat Oct 19 02:37:24 2019	1571452644	0	40	41	40
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:21 2019	1571452641	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:21 2019	1571452641	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	40
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:21 2019	1571452641	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	32
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:23 2019	1571452643	0	41	41	41
Sat Oct 19 02:37:24 2019	1571452644	0	41	42	41
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	41
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	41
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	41
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
Sat Oct 19 02:37:24 2019	1571452644	0	42	42	32
Sat Oct 19 02:37:23 2019	1571452643	0	42	42	42
