starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:09 2019	1572523989	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:10 2019	1572523990	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
Thu Oct 31 12:13:11 2019	1572523991	0	24	24	24
