starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	32
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	32
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	31
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	32
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	32
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	2	31	33	31
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	32
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:11 2019	1571451851	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	32
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:11 2019	1571451851	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	32
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:08 2019	1571451848	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:12 2019	1571451852	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	33	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:13 2019	1571451853	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:09 2019	1571451849	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	33	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	33
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	33
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	33
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	33
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:08 2019	1571451848	0	34	34	34
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	33
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:08 2019	1571451848	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	32
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	33
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	33
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:08 2019	1571451848	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:08 2019	1571451848	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	34
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	32
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:12 2019	1571451852	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:08 2019	1571451848	0	34	34	34
Sat Oct 19 02:24:09 2019	1571451849	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:13 2019	1571451853	0	34	34	34
Sat Oct 19 02:24:11 2019	1571451851	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	34	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	35	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	35	34
Sat Oct 19 02:24:10 2019	1571451850	0	34	35	34
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	34
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	34
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	34
Sat Oct 19 02:24:13 2019	1571451853	0	35	35	34
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:09 2019	1571451849	0	35	35	34
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	34
Sat Oct 19 02:24:12 2019	1571451852	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:08 2019	1571451848	0	35	35	34
Sat Oct 19 02:24:13 2019	1571451853	0	35	35	33
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:12 2019	1571451852	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:09 2019	1571451849	0	35	35	35
Sat Oct 19 02:24:13 2019	1571451853	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:11 2019	1571451851	0	35	35	35
Sat Oct 19 02:24:11 2019	1571451851	0	35	35	35
Sat Oct 19 02:24:09 2019	1571451849	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	32
Sat Oct 19 02:24:12 2019	1571451852	0	35	35	35
Sat Oct 19 02:24:13 2019	1571451853	0	35	35	35
Sat Oct 19 02:24:10 2019	1571451850	0	35	35	35
Sat Oct 19 02:24:13 2019	1571451853	0	35	35	35
Sat Oct 19 02:24:12 2019	1571451852	0	35	35	35
