starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:45 2019	1571442645	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:43 2019	1571442643	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:43 2019	1571442643	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:43 2019	1571442643	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:43 2019	1571442643	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:52 2019	1571442652	0	839	839	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	839	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	840	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	840	839
Fri Oct 18 23:50:53 2019	1571442653	0	839	840	839
Fri Oct 18 23:50:43 2019	1571442643	0	839	840	839
Fri Oct 18 23:50:49 2019	1571442649	0	839	840	839
Fri Oct 18 23:50:45 2019	1571442645	0	840	840	839
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	839
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	839
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	839
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	839
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	839
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	839
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	839
Fri Oct 18 23:50:45 2019	1571442645	0	840	840	839
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:45 2019	1571442645	0	840	840	840
Fri Oct 18 23:50:45 2019	1571442645	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:53 2019	1571442653	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:46 2019	1571442646	0	840	840	32
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:49 2019	1571442649	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:43 2019	1571442643	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:44 2019	1571442644	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	840	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	841	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	841	840
Fri Oct 18 23:50:52 2019	1571442652	0	840	841	840
Fri Oct 18 23:50:48 2019	1571442648	0	840	841	840
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	840
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:52 2019	1571442652	0	841	841	841
Fri Oct 18 23:50:48 2019	1571442648	0	841	841	841
Fri Oct 18 23:50:44 2019	1571442644	0	841	841	841
Fri Oct 18 23:50:51 2019	1571442651	0	841	842	841
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	841
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:43 2019	1571442643	0	842	842	842
Fri Oct 18 23:50:48 2019	1571442648	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:51 2019	1571442651	0	842	842	842
Fri Oct 18 23:50:44 2019	1571442644	0	842	842	842
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	842
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:48 2019	1571442648	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:51 2019	1571442651	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:48 2019	1571442648	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:48 2019	1571442648	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:51 2019	1571442651	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:44 2019	1571442644	0	843	843	843
Fri Oct 18 23:50:51 2019	1571442651	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
Fri Oct 18 23:50:46 2019	1571442646	0	843	843	843
