starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:38 2019	1571848418	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:33 2019	1571848413	10	27	36	26
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:38 2019	1571848418	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:38 2019	1571848418	0	36	36	36
Wed Oct 23 16:33:37 2019	1571848417	2	35	36	35
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	1	35	36	35
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:38 2019	1571848418	0	36	36	36
Wed Oct 23 16:33:38 2019	1571848418	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	36	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	36	36
Wed Oct 23 16:33:38 2019	1571848418	0	36	36	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	36	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	37	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	37	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:40 2019	1571848420	0	36	37	36
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	36
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:34 2019	1571848414	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	1	36	37	36
Wed Oct 23 16:33:37 2019	1571848417	1	35	37	35
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	1	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:33 2019	1571848413	10	27	37	27
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	36
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:40 2019	1571848420	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	36	37	36
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:37 2019	1571848417	1	35	37	35
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	1	36	37	36
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:40 2019	1571848420	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:37 2019	1571848417	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:40 2019	1571848420	0	37	37	37
Wed Oct 23 16:33:40 2019	1571848420	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:37 2019	1571848417	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:41 2019	1571848421	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:39 2019	1571848419	1	37	37	36
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:38 2019	1571848418	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:34 2019	1571848414	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:36 2019	1571848416	0	37	37	37
Wed Oct 23 16:33:35 2019	1571848415	0	37	37	37
