starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:18:31 2019	1571451511	7279	1810	9089	1810
Sat Oct 19 02:18:31 2019	1571451511	7279	1812	9090	1812
Sat Oct 19 02:18:31 2019	1571451511	7279	1812	9091	1812
Sat Oct 19 02:18:31 2019	1571451511	7279	1812	9091	1812
Sat Oct 19 02:18:31 2019	1571451511	7279	1813	9091	1813
Sat Oct 19 02:18:31 2019	1571451511	7279	1813	9092	1813
Sat Oct 19 02:18:31 2019	1571451511	7279	1813	9092	1813
Sat Oct 19 02:18:31 2019	1571451511	7279	1813	9092	1813
Sat Oct 19 02:18:31 2019	1571451511	7279	1814	9092	1814
Sat Oct 19 02:18:31 2019	1571451511	7279	1814	9093	1814
Sat Oct 19 02:18:31 2019	1571451511	7279	1814	9093	1814
Sat Oct 19 02:18:31 2019	1571451511	7279	1814	9093	1814
Sat Oct 19 02:18:31 2019	1571451511	7279	1815	9094	1815
Sat Oct 19 02:18:31 2019	1571451511	7279	1815	9094	1815
Sat Oct 19 02:18:31 2019	1571451511	7279	1815	9094	1815
Sat Oct 19 02:18:31 2019	1571451511	7279	1815	9094	1815
Sat Oct 19 02:18:31 2019	1571451511	7279	1816	9095	1816
Sat Oct 19 02:18:31 2019	1571451511	7278	1817	9095	1803
Sat Oct 19 02:18:31 2019	1571451511	7279	1816	9095	1816
Sat Oct 19 02:18:31 2019	1571451511	7279	1816	9095	1816
Sat Oct 19 02:18:31 2019	1571451511	7279	1816	9095	1816
Sat Oct 19 02:18:31 2019	1571451511	7279	1817	9096	1817
Sat Oct 19 02:18:31 2019	1571451511	7279	1817	9096	1817
Sat Oct 19 02:18:31 2019	1571451511	7279	1817	9096	1817
Sat Oct 19 02:18:31 2019	1571451511	7279	1817	9097	1817
Sat Oct 19 02:18:31 2019	1571451511	7279	1818	9097	1818
Sat Oct 19 02:18:31 2019	1571451511	7279	1818	9097	1818
Sat Oct 19 02:18:31 2019	1571451511	7279	1818	9098	1818
Sat Oct 19 02:18:31 2019	1571451511	7279	1819	9098	1819
Sat Oct 19 02:18:31 2019	1571451511	7279	1819	9098	1819
Sat Oct 19 02:18:31 2019	1571451511	7279	1819	9098	1819
Sat Oct 19 02:18:31 2019	1571451511	7279	1819	9099	1819
Sat Oct 19 02:18:31 2019	1571451511	7279	1820	9099	1820
Sat Oct 19 02:18:31 2019	1571451511	7279	1820	9099	1820
Sat Oct 19 02:18:31 2019	1571451511	7279	1820	9100	1820
Sat Oct 19 02:18:31 2019	1571451511	7279	1820	9100	1820
Sat Oct 19 02:18:31 2019	1571451511	7280	1821	9100	1821
Sat Oct 19 02:18:31 2019	1571451511	7280	1821	9100	1821
Sat Oct 19 02:18:31 2019	1571451511	7280	1821	9101	1821
Sat Oct 19 02:18:31 2019	1571451511	7280	1821	9101	1821
Sat Oct 19 02:18:31 2019	1571451511	7280	1822	9101	1822
Sat Oct 19 02:18:31 2019	1571451511	7280	1822	9102	1822
Sat Oct 19 02:18:31 2019	1571451511	7280	1822	9102	1822
Sat Oct 19 02:18:31 2019	1571451511	7280	1822	9102	1822
Sat Oct 19 02:18:31 2019	1571451511	7280	1823	9102	1823
Sat Oct 19 02:18:31 2019	1571451511	7280	1823	9103	1823
Sat Oct 19 02:18:31 2019	1571451511	7280	1823	9103	1823
Sat Oct 19 02:18:31 2019	1571451511	7280	1824	9103	1823
Sat Oct 19 02:18:31 2019	1571451511	7280	1824	9104	1824
Sat Oct 19 02:18:31 2019	1571451511	7280	1824	9104	1824
Sat Oct 19 02:18:31 2019	1571451511	7280	1824	9104	1824
Sat Oct 19 02:18:31 2019	1571451511	7280	1825	9104	1825
Sat Oct 19 02:18:31 2019	1571451511	7280	1825	9105	1825
Sat Oct 19 02:18:31 2019	1571451511	7280	1825	9105	1825
Sat Oct 19 02:18:31 2019	1571451511	7280	1825	9105	1825
Sat Oct 19 02:18:31 2019	1571451511	7280	1826	9106	1826
Sat Oct 19 02:18:31 2019	1571451511	7280	1826	9106	1826
Sat Oct 19 02:18:31 2019	1571451511	7280	1826	9106	1826
Sat Oct 19 02:18:31 2019	1571451511	7280	1826	9106	1826
Sat Oct 19 02:18:31 2019	1571451511	7280	1827	9107	1827
Sat Oct 19 02:18:31 2019	1571451511	7280	1827	9107	1827
Sat Oct 19 02:18:31 2019	1571451511	7280	1827	9107	1827
Sat Oct 19 02:18:31 2019	1571451511	7280	1828	9108	1828
Sat Oct 19 02:18:31 2019	1571451511	7280	1827	9108	1827
Sat Oct 19 02:18:31 2019	1571451511	7280	1828	9108	1828
Sat Oct 19 02:18:31 2019	1571451511	7280	1828	9108	1828
Sat Oct 19 02:18:31 2019	1571451511	7280	1828	9109	1828
Sat Oct 19 02:18:31 2019	1571451511	7280	1829	9109	1829
Sat Oct 19 02:18:31 2019	1571451511	7280	1829	9109	1829
Sat Oct 19 02:18:31 2019	1571451511	7280	1829	9110	1829
Sat Oct 19 02:18:31 2019	1571451511	7280	1829	9110	1829
Sat Oct 19 02:18:31 2019	1571451511	7280	1830	9110	1830
Sat Oct 19 02:18:31 2019	1571451511	7281	1830	9110	1830
Sat Oct 19 02:18:31 2019	1571451511	7281	1830	9111	1830
Sat Oct 19 02:18:31 2019	1571451511	7281	1830	9111	1830
Sat Oct 19 02:18:31 2019	1571451511	7281	1831	9111	1831
Sat Oct 19 02:18:31 2019	1571451511	7281	1831	9112	1831
Sat Oct 19 02:18:31 2019	1571451511	7281	1831	9112	1831
Sat Oct 19 02:18:31 2019	1571451511	7281	1831	9112	1831
Sat Oct 19 02:18:31 2019	1571451511	7281	1832	9112	1832
Sat Oct 19 02:18:31 2019	1571451511	7281	1832	9113	1832
Sat Oct 19 02:18:31 2019	1571451511	7281	1832	9113	1832
Sat Oct 19 02:18:31 2019	1571451511	7281	1832	9113	1832
Sat Oct 19 02:18:31 2019	1571451511	7281	1833	9113	1833
Sat Oct 19 02:18:31 2019	1571451511	7281	1833	9114	1833
Sat Oct 19 02:18:31 2019	1571451511	7281	1833	9114	1833
Sat Oct 19 02:18:31 2019	1571451511	7281	1833	9114	1833
Sat Oct 19 02:18:31 2019	1571451511	7281	1834	9115	1834
Sat Oct 19 02:18:31 2019	1571451511	7281	1834	9115	1834
Sat Oct 19 02:18:31 2019	1571451511	7281	1834	9115	1834
Sat Oct 19 02:18:31 2019	1571451511	7281	1834	9115	1834
Sat Oct 19 02:18:31 2019	1571451511	7281	1835	9116	1835
Sat Oct 19 02:18:31 2019	1571451511	7288	3585	10873	3585
Sat Oct 19 02:18:31 2019	1571451511	7288	3585	10873	3585
Sat Oct 19 02:18:31 2019	1571451511	7288	3585	10873	3585
Sat Oct 19 02:18:31 2019	1571451511	7288	3585	10873	3585
Sat Oct 19 02:18:31 2019	1571451511	7288	3585	10873	3585
Sat Oct 19 02:18:31 2019	1571451511	7288	3585	10873	3585
Sat Oct 19 02:18:31 2019	1571451511	7288	3585	10874	3585
Sat Oct 19 02:18:31 2019	1571451511	7288	3586	10874	3586
Sat Oct 19 02:18:31 2019	1571451511	7288	3586	10874	3586
Sat Oct 19 02:18:31 2019	1571451511	7288	3587	10875	3587
Sat Oct 19 02:18:31 2019	1571451511	7288	3587	10875	3587
Sat Oct 19 02:18:31 2019	1571451511	7288	3588	10876	3588
Sat Oct 19 02:18:31 2019	1571451511	7288	3588	10876	3588
Sat Oct 19 02:18:31 2019	1571451511	7288	3589	10877	3589
Sat Oct 19 02:18:31 2019	1571451511	7288	3589	10877	3589
Sat Oct 19 02:18:31 2019	1571451511	7288	3590	10878	3590
Sat Oct 19 02:18:31 2019	1571451511	7288	3590	10878	3590
Sat Oct 19 02:18:31 2019	1571451511	7288	3591	10878	3591
Sat Oct 19 02:18:31 2019	1571451511	7288	3591	10879	3591
Sat Oct 19 02:18:31 2019	1571451511	7288	3592	10879	3592
Sat Oct 19 02:18:31 2019	1571451511	7288	3592	10880	3592
Sat Oct 19 02:18:31 2019	1571451511	7288	3592	10880	3592
Sat Oct 19 02:18:31 2019	1571451511	7288	3593	10881	3593
Sat Oct 19 02:18:31 2019	1571451511	7288	3594	10881	3593
Sat Oct 19 02:18:31 2019	1571451511	7288	3594	10882	3594
Sat Oct 19 02:18:31 2019	1571451511	7288	3594	10882	3594
Sat Oct 19 02:18:31 2019	1571451511	7288	3595	10882	3595
Sat Oct 19 02:18:31 2019	1571451511	7288	3595	10883	3595
Sat Oct 19 02:18:31 2019	1571451511	7287	3596	10883	3596
Sat Oct 19 02:18:31 2019	1571451511	7287	3596	10883	3596
Sat Oct 19 02:18:31 2019	1571451511	7287	3596	10884	3596
Sat Oct 19 02:18:31 2019	1571451511	7287	3597	10884	3597
Sat Oct 19 02:18:31 2019	1571451511	7287	3597	10884	3597
Sat Oct 19 02:18:31 2019	1571451511	7287	3597	10884	3597
Sat Oct 19 02:18:31 2019	1571451511	7287	3597	10885	3597
Sat Oct 19 02:18:31 2019	1571451511	7287	3598	10885	3598
Sat Oct 19 02:18:31 2019	1571451511	7287	3598	10885	3598
Sat Oct 19 02:18:31 2019	1571451511	7287	3598	10885	3598
Sat Oct 19 02:18:31 2019	1571451511	7287	3598	10886	3598
Sat Oct 19 02:18:31 2019	1571451511	7287	3599	10886	3599
Sat Oct 19 02:18:31 2019	1571451511	7287	3599	10886	3599
Sat Oct 19 02:18:31 2019	1571451511	7287	3599	10886	3599
Sat Oct 19 02:18:31 2019	1571451511	7287	3600	10887	3600
Sat Oct 19 02:18:31 2019	1571451511	7287	3600	10887	3600
Sat Oct 19 02:18:31 2019	1571451511	7287	3600	10887	3600
Sat Oct 19 02:18:31 2019	1571451511	7287	3600	10887	3600
Sat Oct 19 02:18:31 2019	1571451511	7287	3601	10888	3601
Sat Oct 19 02:18:31 2019	1571451511	7287	3601	10888	3601
Sat Oct 19 02:18:31 2019	1571451511	7287	3601	10888	3601
Sat Oct 19 02:18:31 2019	1571451511	7287	3602	10888	3601
Sat Oct 19 02:18:31 2019	1571451511	7287	3602	10889	3602
Sat Oct 19 02:18:31 2019	1571451511	7287	3602	10889	3602
Sat Oct 19 02:18:31 2019	1571451511	7287	3602	10889	3602
Sat Oct 19 02:18:31 2019	1571451511	7287	3603	10889	3603
Sat Oct 19 02:18:31 2019	1571451511	7287	3603	10890	3603
Sat Oct 19 02:18:31 2019	1571451511	7287	3603	10890	3603
Sat Oct 19 02:18:31 2019	1571451511	7287	3603	10890	3603
Sat Oct 19 02:18:31 2019	1571451511	7287	3604	10890	3604
Sat Oct 19 02:18:31 2019	1571451511	7287	3604	10891	3604
Sat Oct 19 02:18:31 2019	1571451511	7287	3604	10891	3604
Sat Oct 19 02:18:31 2019	1571451511	7287	3604	10891	3604
Sat Oct 19 02:18:31 2019	1571451511	7287	3605	10891	3605
Sat Oct 19 02:18:31 2019	1571451511	7287	3605	10891	3605
Sat Oct 19 02:18:31 2019	1571451511	7287	3605	10892	3605
Sat Oct 19 02:18:31 2019	1571451511	7286	3605	10892	3605
Sat Oct 19 02:18:31 2019	1571451511	7286	3606	10892	3606
Sat Oct 19 02:18:31 2019	1571451511	7286	3606	10892	3606
Sat Oct 19 02:18:31 2019	1571451511	7286	3606	10893	3606
Sat Oct 19 02:18:31 2019	1571451511	7286	3607	10893	3607
Sat Oct 19 02:18:31 2019	1571451511	7286	3607	10893	3607
Sat Oct 19 02:18:31 2019	1571451511	7286	3607	10893	3607
Sat Oct 19 02:18:31 2019	1571451511	7286	3607	10894	3607
Sat Oct 19 02:18:31 2019	1571451511	7288	3606	10894	3585
Sat Oct 19 02:18:31 2019	1571451511	7286	3608	10894	3608
Sat Oct 19 02:18:31 2019	1571451511	7286	3608	10894	3608
Sat Oct 19 02:18:31 2019	1571451511	7286	3608	10894	3608
Sat Oct 19 02:18:31 2019	1571451511	7286	3608	10895	3608
Sat Oct 19 02:18:31 2019	1571451511	7286	3609	10895	3609
Sat Oct 19 02:18:31 2019	1571451511	7286	3609	10895	3609
Sat Oct 19 02:18:31 2019	1571451511	7286	3609	10895	3609
Sat Oct 19 02:18:31 2019	1571451511	7286	3610	10896	3610
Sat Oct 19 02:18:31 2019	1571451511	7286	3610	10896	3610
Sat Oct 19 02:18:31 2019	1571451511	7286	3610	10896	3610
Sat Oct 19 02:18:31 2019	1571451511	7286	3610	10896	3610
Sat Oct 19 02:18:31 2019	1571451511	7286	3611	10897	3611
Sat Oct 19 02:18:31 2019	1571451511	7286	3611	10897	3611
Sat Oct 19 02:18:31 2019	1571451511	7286	3611	10897	3611
Sat Oct 19 02:18:31 2019	1571451511	7286	3611	10897	3611
Sat Oct 19 02:18:31 2019	1571451511	7286	3612	10898	3612
Sat Oct 19 02:18:31 2019	1571451511	7286	3612	10898	3612
Sat Oct 19 02:18:31 2019	1571451511	7286	3612	10898	3612
Sat Oct 19 02:18:31 2019	1571451511	7286	3612	10898	3612
Sat Oct 19 02:18:31 2019	1571451511	7286	3613	10899	3613
Sat Oct 19 02:18:31 2019	1571451511	7286	3613	10899	3613
Sat Oct 19 02:18:31 2019	1571451511	7286	3613	10899	3613
Sat Oct 19 02:18:31 2019	1571451511	7286	3614	10899	3614
Sat Oct 19 02:18:31 2019	1571451511	7286	3614	10899	3614
Sat Oct 19 02:18:31 2019	1571451511	7286	3614	10900	3614
Sat Oct 19 02:18:31 2019	1571451511	7286	3614	10900	3614
Sat Oct 19 02:18:31 2019	1571451511	7286	3615	10900	3615
Sat Oct 19 02:18:31 2019	1571451511	7286	3615	10900	3615
Sat Oct 19 02:18:31 2019	1571451511	7285	3615	10901	3615
Sat Oct 19 02:18:31 2019	1571451511	7285	3616	10901	3616
Sat Oct 19 02:18:31 2019	1571451511	7285	3616	10901	3616
Sat Oct 19 02:18:31 2019	1571451511	7285	3616	10901	3616
Sat Oct 19 02:18:31 2019	1571451511	7285	3616	10902	3616
Sat Oct 19 02:18:31 2019	1571451511	7285	3617	10902	3617
Sat Oct 19 02:18:31 2019	1571451511	7285	3617	10902	3617
Sat Oct 19 02:18:31 2019	1571451511	7285	3617	10902	3617
Sat Oct 19 02:18:31 2019	1571451511	7285	3617	10903	3617
Sat Oct 19 02:18:31 2019	1571451511	7285	3618	10903	3618
Sat Oct 19 02:18:31 2019	1571451511	7285	3618	10903	3618
Sat Oct 19 02:18:31 2019	1571451511	7285	3618	10903	3618
Sat Oct 19 02:18:31 2019	1571451511	7285	3619	10904	3619
Sat Oct 19 02:18:31 2019	1571451511	7285	3619	10904	3619
Sat Oct 19 02:18:31 2019	1571451511	7285	3619	10904	3619
Sat Oct 19 02:18:31 2019	1571451511	7285	3619	10904	3619
Sat Oct 19 02:18:31 2019	1571451511	7285	3620	10905	3620
Sat Oct 19 02:18:31 2019	1571451511	7285	3620	10905	3620
Sat Oct 19 02:18:31 2019	1571451511	7285	3620	10905	3620
Sat Oct 19 02:18:31 2019	1571451511	7285	3620	10905	3620
Sat Oct 19 02:18:31 2019	1571451511	7285	3621	10906	3621
Sat Oct 19 02:18:31 2019	1571451511	7285	3621	10906	3621
Sat Oct 19 02:18:31 2019	1571451511	7285	3621	10906	3621
Sat Oct 19 02:18:31 2019	1571451511	7285	3622	10907	3622
Sat Oct 19 02:18:31 2019	1571451511	7285	3622	10907	3622
Sat Oct 19 02:18:31 2019	1571451511	7285	3622	10907	3622
Sat Oct 19 02:18:31 2019	1571451511	7285	3622	10907	3622
Sat Oct 19 02:18:31 2019	1571451511	7282	3625	10907	3625
Sat Oct 19 02:18:31 2019	1571451511	7285	3623	10908	3623
Sat Oct 19 02:18:31 2019	1571451511	7285	3623	10908	3623
Sat Oct 19 02:18:31 2019	1571451511	7285	3623	10908	3623
Sat Oct 19 02:18:31 2019	1571451511	7285	3624	10908	3624
Sat Oct 19 02:18:31 2019	1571451511	7285	3624	10909	3624
Sat Oct 19 02:18:31 2019	1571451511	7285	3624	10909	3624
Sat Oct 19 02:18:31 2019	1571451511	7285	3625	10909	3625
Sat Oct 19 02:18:30 2019	1571451510	203	13384	13587	13384
Sat Oct 19 02:18:30 2019	1571451510	203	13384	13587	13384
Sat Oct 19 02:18:30 2019	1571451510	203	13384	13587	13384
Sat Oct 19 02:18:30 2019	1571451510	203	13384	13587	13384
Sat Oct 19 02:18:30 2019	1571451510	203	13384	13587	13384
Sat Oct 19 02:18:30 2019	1571451510	203	13384	13587	13384
Sat Oct 19 02:18:30 2019	1571451510	203	13385	13588	13385
Sat Oct 19 02:18:30 2019	1571451510	203	13385	13588	13385
Sat Oct 19 02:18:30 2019	1571451510	203	13386	13589	13386
Sat Oct 19 02:18:30 2019	1571451510	203	13386	13589	13386
Sat Oct 19 02:18:30 2019	1571451510	203	13387	13590	13387
Sat Oct 19 02:18:30 2019	1571451510	203	13387	13590	13387
Sat Oct 19 02:18:30 2019	1571451510	203	13388	13591	13388
Sat Oct 19 02:18:30 2019	1571451510	203	13388	13591	13388
Sat Oct 19 02:18:30 2019	1571451510	203	13389	13592	13389
Sat Oct 19 02:18:30 2019	1571451510	203	13389	13592	13389
Sat Oct 19 02:18:30 2019	1571451510	203	13390	13593	13390
Sat Oct 19 02:18:30 2019	1571451510	203	13390	13593	13390
Sat Oct 19 02:18:30 2019	1571451510	203	13391	13594	13391
Sat Oct 19 02:18:30 2019	1571451510	203	13391	13594	13391
Sat Oct 19 02:18:30 2019	1571451510	203	13392	13595	13392
Sat Oct 19 02:18:30 2019	1571451510	203	13392	13595	13392
Sat Oct 19 02:18:30 2019	1571451510	203	13393	13596	13392
Sat Oct 19 02:18:30 2019	1571451510	203	13393	13596	13393
Sat Oct 19 02:18:30 2019	1571451510	203	13394	13597	13393
Sat Oct 19 02:18:30 2019	1571451510	203	13394	13597	13394
Sat Oct 19 02:18:30 2019	1571451510	203	13394	13598	13394
Sat Oct 19 02:18:30 2019	1571451510	203	13395	13598	13395
Sat Oct 19 02:18:30 2019	1571451510	203	13395	13599	13395
Sat Oct 19 02:18:30 2019	1571451510	203	13395	13599	13395
Sat Oct 19 02:18:30 2019	1571451510	203	13396	13599	13396
Sat Oct 19 02:18:30 2019	1571451510	204	13396	13599	13396
Sat Oct 19 02:18:30 2019	1571451510	204	13396	13600	13396
Sat Oct 19 02:18:30 2019	1571451510	204	13396	13600	13396
Sat Oct 19 02:18:30 2019	1571451510	204	13397	13600	13397
Sat Oct 19 02:18:30 2019	1571451510	204	13397	13601	13397
Sat Oct 19 02:18:30 2019	1571451510	204	13397	13601	13397
Sat Oct 19 02:18:30 2019	1571451510	204	13398	13601	13398
Sat Oct 19 02:18:30 2019	1571451510	204	13398	13601	13398
Sat Oct 19 02:18:30 2019	1571451510	204	13398	13602	13398
Sat Oct 19 02:18:30 2019	1571451510	204	13398	13602	13398
Sat Oct 19 02:18:30 2019	1571451510	204	13399	13602	13399
Sat Oct 19 02:18:30 2019	1571451510	204	13399	13603	13399
Sat Oct 19 02:18:30 2019	1571451510	204	13399	13603	13399
Sat Oct 19 02:18:30 2019	1571451510	204	13399	13603	13399
Sat Oct 19 02:18:30 2019	1571451510	204	13400	13604	13400
Sat Oct 19 02:18:30 2019	1571451510	204	13400	13604	13400
Sat Oct 19 02:18:30 2019	1571451510	204	13400	13604	13400
Sat Oct 19 02:18:30 2019	1571451510	204	13401	13604	13401
Sat Oct 19 02:18:30 2019	1571451510	204	13401	13605	13401
Sat Oct 19 02:18:30 2019	1571451510	204	13401	13605	13401
Sat Oct 19 02:18:30 2019	1571451510	204	13401	13605	13401
Sat Oct 19 02:18:30 2019	1571451510	204	13402	13606	13402
Sat Oct 19 02:18:30 2019	1571451510	204	13402	13606	13402
Sat Oct 19 02:18:30 2019	1571451510	204	13402	13606	13402
Sat Oct 19 02:18:30 2019	1571451510	204	13403	13607	13403
Sat Oct 19 02:18:30 2019	1571451510	204	13403	13607	13403
Sat Oct 19 02:18:30 2019	1571451510	204	13403	13607	13403
Sat Oct 19 02:18:30 2019	1571451510	204	13403	13607	13403
Sat Oct 19 02:18:30 2019	1571451510	204	13404	13608	13404
Sat Oct 19 02:18:30 2019	1571451510	204	13404	13608	13404
Sat Oct 19 02:18:30 2019	1571451510	204	13404	13608	13404
Sat Oct 19 02:18:30 2019	1571451510	204	13404	13609	13404
Sat Oct 19 02:18:30 2019	1571451510	204	13405	13609	13405
Sat Oct 19 02:18:30 2019	1571451510	204	13405	13609	13405
Sat Oct 19 02:18:30 2019	1571451510	204	13405	13610	13405
Sat Oct 19 02:18:30 2019	1571451510	204	13406	13610	13406
Sat Oct 19 02:18:30 2019	1571451510	204	13406	13610	13406
Sat Oct 19 02:18:30 2019	1571451510	204	13406	13611	13406
Sat Oct 19 02:18:30 2019	1571451510	204	13406	13611	13406
Sat Oct 19 02:18:30 2019	1571451510	204	13407	13611	13407
Sat Oct 19 02:18:30 2019	1571451510	204	13407	13611	13407
Sat Oct 19 02:18:30 2019	1571451510	204	13407	13612	13407
Sat Oct 19 02:18:30 2019	1571451510	204	13408	13612	13408
Sat Oct 19 02:18:30 2019	1571451510	205	13408	13612	13408
Sat Oct 19 02:18:30 2019	1571451510	205	13408	13613	13408
Sat Oct 19 02:18:30 2019	1571451510	205	13408	13613	13408
Sat Oct 19 02:18:30 2019	1571451510	205	13409	13613	13409
Sat Oct 19 02:18:30 2019	1571451510	205	13409	13614	13409
Sat Oct 19 02:18:30 2019	1571451510	205	13409	13614	13409
Sat Oct 19 02:18:30 2019	1571451510	205	13410	13614	13410
Sat Oct 19 02:18:30 2019	1571451510	205	13410	13615	13410
Sat Oct 19 02:18:30 2019	1571451510	205	13410	13615	13410
Sat Oct 19 02:18:30 2019	1571451510	205	13410	13615	13410
Sat Oct 19 02:18:30 2019	1571451510	205	13411	13615	13411
Sat Oct 19 02:18:30 2019	1571451510	205	13411	13616	13411
Sat Oct 19 02:18:30 2019	1571451510	205	13411	13616	13411
Sat Oct 19 02:18:30 2019	1571451510	205	13411	13616	13411
Sat Oct 19 02:18:30 2019	1571451510	205	13412	13617	13412
Sat Oct 19 02:18:30 2019	1571451510	205	13412	13617	13412
Sat Oct 19 02:18:30 2019	1571451510	205	13412	13617	13412
Sat Oct 19 02:18:30 2019	1571451510	205	13413	13617	13412
Sat Oct 19 02:18:30 2019	1571451510	205	13413	13618	13413
Sat Oct 19 02:18:30 2019	1571451510	205	13413	13618	13413
Sat Oct 19 02:18:30 2019	1571451510	205	13413	13618	13413
Sat Oct 19 02:18:30 2019	1571451510	205	13414	13619	13414
Sat Oct 19 02:18:30 2019	1571451510	205	13414	13619	13414
Sat Oct 19 02:18:30 2019	1571451510	205	13414	13619	13414
Sat Oct 19 02:18:30 2019	1571451510	205	13414	13620	13414
Sat Oct 19 02:18:30 2019	1571451510	206	13415	13620	13415
Sat Oct 19 02:18:30 2019	1571451510	205	13415	13620	13415
Sat Oct 19 02:18:30 2019	1571451510	206	13415	13621	13415
Sat Oct 19 02:18:30 2019	1571451510	205	13416	13621	13416
Sat Oct 19 02:18:30 2019	1571451510	206	13416	13621	13416
Sat Oct 19 02:18:30 2019	1571451510	206	13416	13621	13415
Sat Oct 19 02:18:30 2019	1571451510	206	13416	13622	13416
Sat Oct 19 02:18:30 2019	1571451510	206	13417	13622	13417
Sat Oct 19 02:18:30 2019	1571451510	206	13417	13623	13417
Sat Oct 19 02:18:30 2019	1571451510	206	13417	13623	13417
Sat Oct 19 02:18:30 2019	1571451510	206	13417	13623	13417
Sat Oct 19 02:18:30 2019	1571451510	206	13418	13623	13418
Sat Oct 19 02:18:30 2019	1571451510	205	13418	13623	13418
Sat Oct 19 02:18:30 2019	1571451510	206	13418	13624	13418
Sat Oct 19 02:18:30 2019	1571451510	205	13419	13624	13419
Sat Oct 19 02:18:30 2019	1571451510	206	13419	13624	13419
Sat Oct 19 02:18:30 2019	1571451510	206	13419	13625	13419
Sat Oct 19 02:18:30 2019	1571451510	205	13420	13625	13420
Sat Oct 19 02:18:30 2019	1571451510	206	13419	13625	13419
Sat Oct 19 02:18:30 2019	1571451510	205	13420	13625	13420
Sat Oct 19 02:18:30 2019	1571451510	206	13420	13626	13420
Sat Oct 19 02:18:30 2019	1571451510	1003	13343	14346	13343
Sat Oct 19 02:18:30 2019	1571451510	1003	13343	14346	13343
Sat Oct 19 02:18:30 2019	1571451510	1003	13344	14347	13344
Sat Oct 19 02:18:30 2019	1571451510	1003	13344	14347	13344
Sat Oct 19 02:18:30 2019	1571451510	1003	13344	14347	13344
Sat Oct 19 02:18:30 2019	1571451510	1003	13345	14348	13345
Sat Oct 19 02:18:30 2019	1571451510	1003	13345	14348	13345
Sat Oct 19 02:18:30 2019	1571451510	1003	13346	14348	13346
Sat Oct 19 02:18:30 2019	1571451510	1003	13346	14349	13346
Sat Oct 19 02:18:30 2019	1571451510	1003	13347	14349	13347
Sat Oct 19 02:18:30 2019	1571451510	1003	13347	14350	13347
Sat Oct 19 02:18:30 2019	1571451510	1003	13348	14350	13348
Sat Oct 19 02:18:30 2019	1571451510	1003	13348	14350	13348
Sat Oct 19 02:18:30 2019	1571451510	1002	13348	14351	13348
Sat Oct 19 02:18:30 2019	1571451510	1002	13349	14351	13349
Sat Oct 19 02:18:30 2019	1571451510	1002	13349	14352	13349
Sat Oct 19 02:18:30 2019	1571451510	1002	13350	14352	13350
Sat Oct 19 02:18:30 2019	1571451510	1002	13350	14352	13350
Sat Oct 19 02:18:30 2019	1571451510	1002	13351	14353	13350
Sat Oct 19 02:18:30 2019	1571451510	1002	13351	14353	13351
Sat Oct 19 02:18:30 2019	1571451510	1002	13351	14353	13351
Sat Oct 19 02:18:30 2019	1571451510	1002	13352	14354	13352
Sat Oct 19 02:18:30 2019	1571451510	1005	13351	14356	13351
Sat Oct 19 02:18:30 2019	1571451510	1005	13351	14356	13351
Sat Oct 19 02:18:30 2019	1571451510	1005	13352	14356	13352
Sat Oct 19 02:18:30 2019	1571451510	1005	13352	14357	13352
Sat Oct 19 02:18:30 2019	1571451510	1005	13352	14357	13352
Sat Oct 19 02:18:30 2019	1571451510	1005	13353	14357	13353
Sat Oct 19 02:18:30 2019	1571451510	1005	13353	14358	13353
Sat Oct 19 02:18:30 2019	1571451510	1005	13354	14358	13354
Sat Oct 19 02:18:30 2019	1571451510	1005	13354	14358	13354
Sat Oct 19 02:18:30 2019	1571451510	1004	13354	14359	13354
Sat Oct 19 02:18:30 2019	1571451510	1004	13355	14359	13354
Sat Oct 19 02:18:30 2019	1571451510	1004	13355	14359	13355
Sat Oct 19 02:18:30 2019	1571451510	1004	13355	14359	13355
Sat Oct 19 02:18:30 2019	1571451510	1004	13355	14360	13355
Sat Oct 19 02:18:30 2019	1571451510	1004	13356	14360	13356
Sat Oct 19 02:18:30 2019	1571451510	1004	13356	14360	13356
Sat Oct 19 02:18:30 2019	1571451510	1004	13356	14360	13356
Sat Oct 19 02:18:30 2019	1571451510	1004	13356	14361	13356
