starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:35 2019	1572525515	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:35 2019	1572525515	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:38 2019	1572525518	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
Thu Oct 31 12:38:37 2019	1572525517	0	24	24	24
Thu Oct 31 12:38:36 2019	1572525516	0	24	24	24
