starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:48 2019	1572522528	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	4	20	24	20
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:47 2019	1572522527	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:46 2019	1572522526	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
Thu Oct 31 11:48:45 2019	1572522525	0	24	24	24
