starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:45 2019	1572522225	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:45 2019	1572522225	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	8	16	24	16
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:45 2019	1572522225	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:45 2019	1572522225	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:45 2019	1572522225	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:45 2019	1572522225	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:45 2019	1572522225	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:42 2019	1572522222	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:44 2019	1572522224	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
Thu Oct 31 11:43:43 2019	1572522223	0	24	24	24
