starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:28 2019	1572520408	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	3	21	24	21
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:28 2019	1572520408	0	24	24	24
Thu Oct 31 11:13:28 2019	1572520408	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:29 2019	1572520409	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:29 2019	1572520409	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:26 2019	1572520406	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:27 2019	1572520407	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
Thu Oct 31 11:13:25 2019	1572520405	0	24	24	24
