starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	31
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	31
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	32
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	32
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:45 2019	1571454165	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	2	31	33	31
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:44 2019	1571454164	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:41 2019	1571454161	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	33	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	34	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	34	33
Sat Oct 19 03:02:42 2019	1571454162	0	33	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	33	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	33	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	33
Sat Oct 19 03:02:44 2019	1571454164	0	33	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	33
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	33
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	33
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	33
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:41 2019	1571454161	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:41 2019	1571454161	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	33
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	33
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:45 2019	1571454165	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	34
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:43 2019	1571454163	0	34	34	32
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:44 2019	1571454164	0	34	34	32
Sat Oct 19 03:02:42 2019	1571454162	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	34	34
Sat Oct 19 03:02:46 2019	1571454166	0	34	35	34
Sat Oct 19 03:02:44 2019	1571454164	0	34	35	32
Sat Oct 19 03:02:44 2019	1571454164	0	34	35	32
Sat Oct 19 03:02:42 2019	1571454162	0	34	35	34
Sat Oct 19 03:02:46 2019	1571454166	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	32
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	32
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:42 2019	1571454162	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:46 2019	1571454166	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	32
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:46 2019	1571454166	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:46 2019	1571454166	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	35
Sat Oct 19 03:02:42 2019	1571454162	0	35	35	35
Sat Oct 19 03:02:45 2019	1571454165	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:45 2019	1571454165	0	35	35	35
Sat Oct 19 03:02:46 2019	1571454166	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	35
Sat Oct 19 03:02:45 2019	1571454165	0	35	35	35
Sat Oct 19 03:02:42 2019	1571454162	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:44 2019	1571454164	0	35	35	32
Sat Oct 19 03:02:42 2019	1571454162	0	35	35	35
Sat Oct 19 03:02:45 2019	1571454165	0	35	35	35
Sat Oct 19 03:02:43 2019	1571454163	0	35	35	35
Sat Oct 19 03:02:46 2019	1571454166	0	36	36	36
Sat Oct 19 03:02:42 2019	1571454162	0	36	36	36
Sat Oct 19 03:02:43 2019	1571454163	0	36	36	36
Sat Oct 19 03:02:44 2019	1571454164	0	36	36	32
Sat Oct 19 03:02:41 2019	1571454161	0	36	36	36
Sat Oct 19 03:02:42 2019	1571454162	0	36	36	36
Sat Oct 19 03:02:44 2019	1571454164	0	36	36	36
Sat Oct 19 03:02:43 2019	1571454163	0	36	36	36
Sat Oct 19 03:02:41 2019	1571454161	0	36	36	36
