starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:29:31 2019	1572524971	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:30 2019	1572524970	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
Thu Oct 31 12:29:29 2019	1572524969	0	24	24	24
