starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:31 2019	1571448931	0	38	38	32
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:29 2019	1571448929	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:29 2019	1571448929	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:28 2019	1571448928	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:31 2019	1571448931	0	38	38	33
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:31 2019	1571448931	0	38	38	32
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:32 2019	1571448932	0	38	38	38
Sat Oct 19 01:35:32 2019	1571448932	0	38	38	38
Sat Oct 19 01:35:31 2019	1571448931	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:32 2019	1571448932	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:30 2019	1571448930	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:32 2019	1571448932	0	38	38	38
Sat Oct 19 01:35:32 2019	1571448932	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	38	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	39	38
Sat Oct 19 01:35:33 2019	1571448933	0	38	39	38
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	33
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	38
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	39
Sat Oct 19 01:35:30 2019	1571448930	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	39
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:30 2019	1571448930	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	39
Sat Oct 19 01:35:30 2019	1571448930	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:30 2019	1571448930	0	39	39	39
Sat Oct 19 01:35:28 2019	1571448928	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:30 2019	1571448930	0	39	39	39
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:33 2019	1571448933	0	39	39	39
Sat Oct 19 01:35:30 2019	1571448930	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:31 2019	1571448931	0	39	39	39
Sat Oct 19 01:35:32 2019	1571448932	0	39	39	39
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	39
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	39
Sat Oct 19 01:35:30 2019	1571448930	0	40	40	39
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:29 2019	1571448929	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:30 2019	1571448930	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:34 2019	1571448934	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:29 2019	1571448929	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:30 2019	1571448930	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	32
Sat Oct 19 01:35:31 2019	1571448931	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:29 2019	1571448929	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	32
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	32
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	32
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:33 2019	1571448933	0	40	40	33
Sat Oct 19 01:35:32 2019	1571448932	0	40	40	40
Sat Oct 19 01:35:32 2019	1571448932	0	41	41	40
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:32 2019	1571448932	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:32 2019	1571448932	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:32 2019	1571448932	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:32 2019	1571448932	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:32 2019	1571448932	0	41	41	41
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	32
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:33 2019	1571448933	0	41	41	33
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:31 2019	1571448931	0	41	41	41
Sat Oct 19 01:35:31 2019	1571448931	0	41	42	41
Sat Oct 19 01:35:32 2019	1571448932	0	41	42	41
Sat Oct 19 01:35:32 2019	1571448932	0	41	42	41
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	41
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	41
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	33
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:33 2019	1571448933	0	42	42	42
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	42
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	42
Sat Oct 19 01:35:33 2019	1571448933	0	42	42	42
Sat Oct 19 01:35:33 2019	1571448933	0	42	42	42
Sat Oct 19 01:35:34 2019	1571448934	0	42	42	42
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	42	42
Sat Oct 19 01:35:32 2019	1571448932	0	42	42	33
Sat Oct 19 01:35:31 2019	1571448931	0	42	43	42
Sat Oct 19 01:35:31 2019	1571448931	0	42	43	42
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	42
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	42
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	42
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:30 2019	1571448930	0	43	43	42
Sat Oct 19 01:35:32 2019	1571448932	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:32 2019	1571448932	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:30 2019	1571448930	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:33 2019	1571448933	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:31 2019	1571448931	0	43	43	43
Sat Oct 19 01:35:32 2019	1571448932	0	43	43	43
Sat Oct 19 01:35:30 2019	1571448930	0	43	43	43
Sat Oct 19 01:35:33 2019	1571448933	0	43	43	43
Sat Oct 19 01:35:33 2019	1571448933	0	43	43	43
Sat Oct 19 01:35:32 2019	1571448932	0	43	43	43
Sat Oct 19 01:35:30 2019	1571448930	0	43	43	43
Sat Oct 19 01:35:32 2019	1571448932	0	43	43	43
Sat Oct 19 01:35:30 2019	1571448930	0	43	44	43
Sat Oct 19 01:35:30 2019	1571448930	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:31 2019	1571448931	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:32 2019	1571448932	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:32 2019	1571448932	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	44	44	44
Sat Oct 19 01:35:33 2019	1571448933	0	45	45	44
Sat Oct 19 01:35:33 2019	1571448933	0	45	45	45
Sat Oct 19 01:35:33 2019	1571448933	0	45	45	45
Sat Oct 19 01:35:33 2019	1571448933	0	45	45	45
Sat Oct 19 01:35:33 2019	1571448933	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:33 2019	1571448933	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:33 2019	1571448933	0	45	45	45
Sat Oct 19 01:35:32 2019	1571448932	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	45	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	46	45
Sat Oct 19 01:35:34 2019	1571448934	0	45	46	45
Sat Oct 19 01:35:32 2019	1571448932	0	46	46	46
Sat Oct 19 01:35:34 2019	1571448934	0	46	46	46
Sat Oct 19 01:35:34 2019	1571448934	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:34 2019	1571448934	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:34 2019	1571448934	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:31 2019	1571448931	0	46	46	46
Sat Oct 19 01:35:34 2019	1571448934	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:34 2019	1571448934	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	46	46	46
Sat Oct 19 01:35:34 2019	1571448934	0	46	46	46
Sat Oct 19 01:35:32 2019	1571448932	0	46	46	46
Sat Oct 19 01:35:33 2019	1571448933	0	47	47	46
Sat Oct 19 01:35:32 2019	1571448932	0	47	47	47
Sat Oct 19 01:35:34 2019	1571448934	0	47	47	47
Sat Oct 19 01:35:33 2019	1571448933	0	47	47	47
Sat Oct 19 01:35:34 2019	1571448934	0	47	47	47
Sat Oct 19 01:35:33 2019	1571448933	0	47	47	47
Sat Oct 19 01:35:34 2019	1571448934	0	47	47	47
Sat Oct 19 01:35:33 2019	1571448933	0	47	47	47
Sat Oct 19 01:35:33 2019	1571448933	0	47	47	47
Sat Oct 19 01:35:34 2019	1571448934	0	47	47	47
Sat Oct 19 01:35:33 2019	1571448933	0	47	47	47
Sat Oct 19 01:35:33 2019	1571448933	0	47	47	47
Sat Oct 19 01:35:32 2019	1571448932	0	47	47	47
Sat Oct 19 01:35:34 2019	1571448934	0	47	47	47
Sat Oct 19 01:35:33 2019	1571448933	0	48	48	48
Sat Oct 19 01:35:34 2019	1571448934	0	48	48	48
Sat Oct 19 01:35:33 2019	1571448933	0	48	48	48
Sat Oct 19 01:35:34 2019	1571448934	0	48	48	48
Sat Oct 19 01:35:34 2019	1571448934	0	48	48	48
Sat Oct 19 01:35:34 2019	1571448934	0	48	48	48
Sat Oct 19 01:35:33 2019	1571448933	0	48	48	48
Sat Oct 19 01:35:33 2019	1571448933	0	48	48	48
Sat Oct 19 01:35:33 2019	1571448933	0	48	48	48
Sat Oct 19 01:35:33 2019	1571448933	0	48	48	48
Sat Oct 19 01:35:34 2019	1571448934	0	48	48	48
Sat Oct 19 01:35:34 2019	1571448934	0	48	48	48
Sat Oct 19 01:35:32 2019	1571448932	0	48	49	48
Sat Oct 19 01:35:33 2019	1571448933	0	48	49	48
Sat Oct 19 01:35:33 2019	1571448933	0	48	49	48
Sat Oct 19 01:35:32 2019	1571448932	0	49	49	49
Sat Oct 19 01:35:33 2019	1571448933	0	49	49	49
Sat Oct 19 01:35:34 2019	1571448934	0	49	49	49
Sat Oct 19 01:35:34 2019	1571448934	0	49	49	49
Sat Oct 19 01:35:32 2019	1571448932	0	49	49	49
Sat Oct 19 01:35:33 2019	1571448933	0	49	49	49
Sat Oct 19 01:35:34 2019	1571448934	0	49	49	49
Sat Oct 19 01:35:34 2019	1571448934	0	49	49	49
Sat Oct 19 01:35:33 2019	1571448933	0	49	49	49
Sat Oct 19 01:35:34 2019	1571448934	0	49	49	49
Sat Oct 19 01:35:33 2019	1571448933	0	49	49	49
Sat Oct 19 01:35:34 2019	1571448934	0	49	49	49
Sat Oct 19 01:35:33 2019	1571448933	0	49	49	49
Sat Oct 19 01:35:34 2019	1571448934	0	49	49	49
Sat Oct 19 01:35:33 2019	1571448933	0	50	50	50
Sat Oct 19 01:35:33 2019	1571448933	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:34 2019	1571448934	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
Sat Oct 19 01:35:32 2019	1571448932	0	50	50	50
