starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	31
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	31
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	31
Sat Oct 19 01:16:48 2019	1571447808	0	32	32	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	32	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	32	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:53 2019	1571447813	0	32	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:52 2019	1571447812	0	32	33	32
Sat Oct 19 01:16:46 2019	1571447806	0	32	33	31
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	33	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:48 2019	1571447808	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:47 2019	1571447807	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	32
Sat Oct 19 01:16:47 2019	1571447807	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:47 2019	1571447807	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	32	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	32
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	32
Sat Oct 19 01:16:46 2019	1571447806	0	33	33	32
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	32
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	33
Sat Oct 19 01:16:53 2019	1571447813	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:47 2019	1571447807	0	33	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:46 2019	1571447806	0	33	33	32
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:47 2019	1571447807	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:53 2019	1571447813	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:47 2019	1571447807	0	33	33	31
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:47 2019	1571447807	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:47 2019	1571447807	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:49 2019	1571447809	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:53 2019	1571447813	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:50 2019	1571447810	0	33	33	33
Sat Oct 19 01:16:46 2019	1571447806	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:48 2019	1571447808	0	33	33	31
Sat Oct 19 01:16:52 2019	1571447812	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
Sat Oct 19 01:16:51 2019	1571447811	0	33	33	33
