starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:43 2019	1572521863	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:43 2019	1572521863	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:43 2019	1572521863	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:43 2019	1572521863	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:43 2019	1572521863	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:40 2019	1572521860	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:42 2019	1572521862	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
Thu Oct 31 11:37:41 2019	1572521861	0	24	24	24
