starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:35 2019	1572521255	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
Thu Oct 31 11:27:36 2019	1572521256	0	24	24	24
Thu Oct 31 11:27:34 2019	1572521254	0	24	24	24
