starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	837
Sat Oct 19 00:07:30 2019	1571443650	0	838	838	837
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	837
Sat Oct 19 00:07:30 2019	1571443650	0	838	838	838
Sat Oct 19 00:07:36 2019	1571443656	0	838	838	837
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	837
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:40 2019	1571443660	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:36 2019	1571443656	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:40 2019	1571443660	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:36 2019	1571443656	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:40 2019	1571443660	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:36 2019	1571443656	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:40 2019	1571443660	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:31 2019	1571443651	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	838	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:38 2019	1571443658	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:39 2019	1571443659	0	838	839	838
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:29 2019	1571443649	0	839	839	839
Sat Oct 19 00:07:38 2019	1571443658	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:30 2019	1571443650	0	839	839	839
Sat Oct 19 00:07:39 2019	1571443659	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:38 2019	1571443658	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:38 2019	1571443658	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:39 2019	1571443659	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:38 2019	1571443658	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:36 2019	1571443656	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:39 2019	1571443659	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:33 2019	1571443653	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	839	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	839	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	839	840	839
Sat Oct 19 00:07:39 2019	1571443659	0	839	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	839
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	839
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:39 2019	1571443659	0	839	840	839
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:40 2019	1571443660	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:35 2019	1571443655	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:31 2019	1571443651	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
Sat Oct 19 00:07:32 2019	1571443652	0	840	840	840
