starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:56 2019	1571442536	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:57 2019	1571442537	0	50	50	34
Fri Oct 18 23:48:58 2019	1571442538	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:58 2019	1571442538	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:48:55 2019	1571442535	0	50	50	50
Fri Oct 18 23:49:02 2019	1571442542	0	51	51	51
Fri Oct 18 23:48:57 2019	1571442537	0	51	51	34
Fri Oct 18 23:48:55 2019	1571442535	0	51	51	51
Fri Oct 18 23:49:02 2019	1571442542	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:56 2019	1571442536	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:55 2019	1571442535	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	51	51	51
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	51
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	52
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	52
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	52
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	52
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	52
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	52
Fri Oct 18 23:48:56 2019	1571442536	0	52	52	52
Fri Oct 18 23:48:55 2019	1571442535	0	52	52	52
Fri Oct 18 23:48:58 2019	1571442538	0	52	52	52
Fri Oct 18 23:48:59 2019	1571442539	0	52	52	52
Fri Oct 18 23:48:59 2019	1571442539	0	52	52	52
Fri Oct 18 23:48:55 2019	1571442535	0	53	53	53
Fri Oct 18 23:48:58 2019	1571442538	0	53	53	53
Fri Oct 18 23:48:56 2019	1571442536	0	53	53	53
Fri Oct 18 23:49:02 2019	1571442542	0	53	53	53
Fri Oct 18 23:49:02 2019	1571442542	0	53	53	53
Fri Oct 18 23:48:59 2019	1571442539	0	53	53	53
Fri Oct 18 23:48:55 2019	1571442535	0	53	53	53
Fri Oct 18 23:48:59 2019	1571442539	0	53	53	53
Fri Oct 18 23:49:02 2019	1571442542	0	53	53	53
Fri Oct 18 23:49:02 2019	1571442542	0	53	54	53
Fri Oct 18 23:49:02 2019	1571442542	0	54	54	53
Fri Oct 18 23:49:02 2019	1571442542	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:57 2019	1571442537	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:56 2019	1571442536	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	54
Fri Oct 18 23:49:02 2019	1571442542	0	54	54	54
Fri Oct 18 23:49:02 2019	1571442542	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:49:02 2019	1571442542	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:49:02 2019	1571442542	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:58 2019	1571442538	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	50
Fri Oct 18 23:48:55 2019	1571442535	0	54	54	54
Fri Oct 18 23:48:55 2019	1571442535	0	54	55	50
Fri Oct 18 23:48:55 2019	1571442535	0	55	55	50
Fri Oct 18 23:48:55 2019	1571442535	0	55	55	50
Fri Oct 18 23:48:55 2019	1571442535	0	55	55	50
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:55 2019	1571442535	0	55	55	50
Fri Oct 18 23:48:55 2019	1571442535	0	55	55	50
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:56 2019	1571442536	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:55 2019	1571442535	0	55	55	55
Fri Oct 18 23:48:58 2019	1571442538	0	55	55	55
Fri Oct 18 23:48:55 2019	1571442535	0	55	55	49
Fri Oct 18 23:48:58 2019	1571442538	0	55	56	55
Fri Oct 18 23:48:55 2019	1571442535	0	56	56	56
Fri Oct 18 23:48:58 2019	1571442538	0	56	56	56
Fri Oct 18 23:48:56 2019	1571442536	0	56	56	56
Fri Oct 18 23:48:58 2019	1571442538	0	56	56	56
Fri Oct 18 23:49:00 2019	1571442540	0	56	56	56
Fri Oct 18 23:48:55 2019	1571442535	0	56	56	56
Fri Oct 18 23:49:01 2019	1571442541	0	56	57	56
Fri Oct 18 23:49:02 2019	1571442542	0	57	57	57
Fri Oct 18 23:48:58 2019	1571442538	0	57	57	57
Fri Oct 18 23:48:56 2019	1571442536	0	57	57	57
Fri Oct 18 23:48:55 2019	1571442535	0	57	57	57
Fri Oct 18 23:48:58 2019	1571442538	0	57	57	57
Fri Oct 18 23:48:55 2019	1571442535	0	57	57	57
Fri Oct 18 23:49:02 2019	1571442542	0	58	58	57
Fri Oct 18 23:48:55 2019	1571442535	0	58	58	58
Fri Oct 18 23:48:55 2019	1571442535	0	58	58	54
Fri Oct 18 23:48:58 2019	1571442538	0	58	58	58
Fri Oct 18 23:48:56 2019	1571442536	0	58	58	58
Fri Oct 18 23:48:55 2019	1571442535	0	58	58	58
Fri Oct 18 23:48:55 2019	1571442535	0	58	58	58
Fri Oct 18 23:48:58 2019	1571442538	0	58	58	58
Fri Oct 18 23:48:55 2019	1571442535	0	59	59	35
Fri Oct 18 23:48:58 2019	1571442538	0	59	59	59
Fri Oct 18 23:48:56 2019	1571442536	0	59	59	59
Fri Oct 18 23:49:02 2019	1571442542	0	60	60	35
Fri Oct 18 23:48:58 2019	1571442538	0	60	60	60
Fri Oct 18 23:48:58 2019	1571442538	0	60	60	60
Fri Oct 18 23:48:58 2019	1571442538	0	60	60	60
Fri Oct 18 23:48:56 2019	1571442536	0	60	60	60
Fri Oct 18 23:48:58 2019	1571442538	0	61	61	61
Fri Oct 18 23:48:58 2019	1571442538	0	61	61	61
Fri Oct 18 23:48:59 2019	1571442539	0	61	61	61
Fri Oct 18 23:48:56 2019	1571442536	0	61	61	61
Fri Oct 18 23:49:02 2019	1571442542	0	61	61	61
Fri Oct 18 23:48:56 2019	1571442536	0	61	62	61
Fri Oct 18 23:48:56 2019	1571442536	0	61	62	61
Fri Oct 18 23:48:56 2019	1571442536	0	61	62	61
Fri Oct 18 23:48:58 2019	1571442538	0	62	62	62
Fri Oct 18 23:48:58 2019	1571442538	0	62	62	62
Fri Oct 18 23:48:58 2019	1571442538	0	62	62	62
Fri Oct 18 23:48:58 2019	1571442538	0	62	62	62
Fri Oct 18 23:48:58 2019	1571442538	0	62	62	62
Fri Oct 18 23:49:01 2019	1571442541	0	62	62	62
Fri Oct 18 23:48:56 2019	1571442536	0	62	63	62
Fri Oct 18 23:48:57 2019	1571442537	0	62	63	45
Fri Oct 18 23:48:59 2019	1571442539	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	63	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	63	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	63
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	63
Fri Oct 18 23:48:56 2019	1571442536	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:58 2019	1571442538	0	64	64	64
Fri Oct 18 23:48:56 2019	1571442536	0	64	64	64
Fri Oct 18 23:49:02 2019	1571442542	0	64	65	64
Fri Oct 18 23:48:56 2019	1571442536	0	65	65	65
Fri Oct 18 23:48:56 2019	1571442536	0	65	66	65
Fri Oct 18 23:48:56 2019	1571442536	0	65	66	65
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	65
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:49:01 2019	1571442541	0	66	66	35
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	66	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	67	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	67	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	67	66
Fri Oct 18 23:48:56 2019	1571442536	0	66	67	66
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	66
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	66
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	66
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:59 2019	1571442539	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	67	67
Fri Oct 18 23:48:56 2019	1571442536	0	67	68	67
Fri Oct 18 23:48:56 2019	1571442536	0	68	68	68
Fri Oct 18 23:48:56 2019	1571442536	0	68	68	68
Fri Oct 18 23:48:56 2019	1571442536	0	68	68	68
Fri Oct 18 23:48:56 2019	1571442536	0	68	68	68
Fri Oct 18 23:48:56 2019	1571442536	0	68	68	68
Fri Oct 18 23:49:01 2019	1571442541	0	68	68	35
Fri Oct 18 23:49:00 2019	1571442540	0	68	68	68
Fri Oct 18 23:49:00 2019	1571442540	0	68	68	41
Fri Oct 18 23:48:56 2019	1571442536	0	70	70	70
Fri Oct 18 23:49:02 2019	1571442542	0	71	71	42
Fri Oct 18 23:48:59 2019	1571442539	0	74	74	42
Fri Oct 18 23:48:58 2019	1571442538	0	78	78	78
Fri Oct 18 23:48:56 2019	1571442536	0	79	79	79
Fri Oct 18 23:48:56 2019	1571442536	0	87	87	87
Fri Oct 18 23:48:58 2019	1571442538	0	121	121	121
Fri Oct 18 23:48:58 2019	1571442538	0	129	129	129
Fri Oct 18 23:48:50 2019	1571442530	0	172	172	172
Fri Oct 18 23:48:50 2019	1571442530	0	172	172	172
Fri Oct 18 23:48:50 2019	1571442530	0	173	173	173
Fri Oct 18 23:48:50 2019	1571442530	0	173	173	173
Fri Oct 18 23:48:50 2019	1571442530	0	173	173	173
Fri Oct 18 23:48:50 2019	1571442530	0	173	173	173
Fri Oct 18 23:48:50 2019	1571442530	0	173	173	173
Fri Oct 18 23:48:50 2019	1571442530	0	174	174	174
Fri Oct 18 23:48:50 2019	1571442530	0	174	174	174
Fri Oct 18 23:48:50 2019	1571442530	0	174	174	174
Fri Oct 18 23:48:50 2019	1571442530	0	174	174	174
Fri Oct 18 23:48:50 2019	1571442530	0	175	175	174
Fri Oct 18 23:48:50 2019	1571442530	0	175	175	175
Fri Oct 18 23:48:50 2019	1571442530	0	175	175	175
Fri Oct 18 23:48:50 2019	1571442530	0	175	175	175
Fri Oct 18 23:48:50 2019	1571442530	0	175	175	175
Fri Oct 18 23:48:50 2019	1571442530	0	175	175	175
Fri Oct 18 23:48:50 2019	1571442530	0	176	176	176
Fri Oct 18 23:48:50 2019	1571442530	0	176	176	176
Fri Oct 18 23:48:50 2019	1571442530	0	176	176	176
Fri Oct 18 23:48:50 2019	1571442530	0	176	176	176
Fri Oct 18 23:48:50 2019	1571442530	0	176	176	176
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	176
Fri Oct 18 23:48:50 2019	1571442530	0	176	177	176
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
Fri Oct 18 23:48:50 2019	1571442530	0	177	177	177
