starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:21 2019	1572519081	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:21 2019	1572519081	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:21 2019	1572519081	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:21 2019	1572519081	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:21 2019	1572519081	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:21 2019	1572519081	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:21 2019	1572519081	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	25	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	26	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	26	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	26	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	26	26	26
Thu Oct 31 10:51:20 2019	1572519080	0	25	26	25
Thu Oct 31 10:51:20 2019	1572519080	0	26	26	26
Thu Oct 31 10:51:20 2019	1572519080	0	26	26	26
Thu Oct 31 10:51:20 2019	1572519080	0	26	26	26
Thu Oct 31 10:51:21 2019	1572519081	0	26	26	26
Thu Oct 31 10:51:21 2019	1572519081	0	26	26	26
Thu Oct 31 10:51:21 2019	1572519081	0	26	26	26
