starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:13 2019	1572524053	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:11 2019	1572524051	0	24	24	24
Thu Oct 31 12:14:12 2019	1572524052	0	24	24	24
