starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:17 2019	1572519437	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:17 2019	1572519437	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:21 2019	1572519441	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:17 2019	1572519437	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:17 2019	1572519437	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:17 2019	1572519437	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:21 2019	1572519441	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:21 2019	1572519441	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:21 2019	1572519441	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:21 2019	1572519441	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
Thu Oct 31 10:57:20 2019	1572519440	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:18 2019	1572519438	0	24	24	24
Thu Oct 31 10:57:19 2019	1572519439	0	24	24	24
