starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	31	32	31
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	31
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:14 2019	1571848634	1	31	32	31
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:14 2019	1571848634	1	32	32	31
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:14 2019	1571848634	1	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	32	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	33	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	33	32
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	32
Wed Oct 23 16:37:15 2019	1571848635	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	32	33	32
Wed Oct 23 16:37:09 2019	1571848629	14	18	33	18
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	32
Wed Oct 23 16:37:17 2019	1571848637	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	32
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	32
Wed Oct 23 16:37:16 2019	1571848636	0	32	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	32
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	32
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	32
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	32
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:14 2019	1571848634	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:09 2019	1571848629	14	19	33	19
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:14 2019	1571848634	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:14 2019	1571848634	0	33	33	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	33	33
Wed Oct 23 16:37:09 2019	1571848629	14	19	33	19
Wed Oct 23 16:37:10 2019	1571848630	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	34	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	34	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	33	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:15 2019	1571848635	0	33	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:17 2019	1571848637	0	33	34	33
Wed Oct 23 16:37:17 2019	1571848637	0	34	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	33	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	33
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:17 2019	1571848637	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:17 2019	1571848637	0	34	34	34
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	34
Wed Oct 23 16:37:14 2019	1571848634	0	33	34	33
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:17 2019	1571848637	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	34
Wed Oct 23 16:37:17 2019	1571848637	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:17 2019	1571848637	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:15 2019	1571848635	0	34	34	34
Wed Oct 23 16:37:12 2019	1571848632	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:16 2019	1571848636	0	34	34	34
Wed Oct 23 16:37:09 2019	1571848629	14	20	34	20
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
Wed Oct 23 16:37:10 2019	1571848630	0	34	34	34
