starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:34 2019	1571448874	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:35 2019	1571448875	0	739	739	739
Sat Oct 19 01:34:36 2019	1571448876	0	739	739	739
Sat Oct 19 01:34:38 2019	1571448878	1	739	740	739
Sat Oct 19 01:34:38 2019	1571448878	0	739	740	739
Sat Oct 19 01:34:36 2019	1571448876	0	740	740	740
Sat Oct 19 01:34:38 2019	1571448878	1	739	740	739
Sat Oct 19 01:34:36 2019	1571448876	0	740	740	740
Sat Oct 19 01:34:38 2019	1571448878	1	739	740	739
Sat Oct 19 01:34:38 2019	1571448878	0	740	740	740
Sat Oct 19 01:34:38 2019	1571448878	0	740	740	740
Sat Oct 19 01:34:36 2019	1571448876	0	740	740	740
Sat Oct 19 01:34:38 2019	1571448878	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:36 2019	1571448876	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	740	740
Sat Oct 19 01:34:34 2019	1571448874	0	740	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:35 2019	1571448875	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:38 2019	1571448878	0	740	741	740
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:36 2019	1571448876	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	741	741
Sat Oct 19 01:34:38 2019	1571448878	0	741	741	740
Sat Oct 19 01:34:36 2019	1571448876	0	741	741	741
Sat Oct 19 01:34:38 2019	1571448878	0	741	741	741
Sat Oct 19 01:34:36 2019	1571448876	0	741	741	741
Sat Oct 19 01:34:38 2019	1571448878	0	741	741	741
Sat Oct 19 01:34:36 2019	1571448876	0	741	741	741
Sat Oct 19 01:34:38 2019	1571448878	0	741	741	741
Sat Oct 19 01:34:34 2019	1571448874	0	741	742	741
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	741
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:38 2019	1571448878	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:35 2019	1571448875	0	742	742	739
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:35 2019	1571448875	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:34 2019	1571448874	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:38 2019	1571448878	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:38 2019	1571448878	1	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:36 2019	1571448876	0	742	742	742
Sat Oct 19 01:34:38 2019	1571448878	0	742	743	742
Sat Oct 19 01:34:38 2019	1571448878	0	742	743	742
Sat Oct 19 01:34:38 2019	1571448878	0	742	743	742
Sat Oct 19 01:34:38 2019	1571448878	0	742	743	742
Sat Oct 19 01:34:38 2019	1571448878	0	742	743	742
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	742	743	742
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:35 2019	1571448875	0	743	743	743
Sat Oct 19 01:34:38 2019	1571448878	0	743	743	743
Sat Oct 19 01:34:34 2019	1571448874	0	743	743	740
Sat Oct 19 01:34:34 2019	1571448874	0	744	744	741
Sat Oct 19 01:34:35 2019	1571448875	0	744	744	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	744	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	744	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	744
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:35 2019	1571448875	0	745	745	745
Sat Oct 19 01:34:36 2019	1571448876	0	745	745	38
Sat Oct 19 01:34:35 2019	1571448875	0	746	746	746
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	747	747
Sat Oct 19 01:34:37 2019	1571448877	0	747	748	747
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	747
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	747
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
Sat Oct 19 01:34:37 2019	1571448877	0	748	748	748
