starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:29 2019	1572520349	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:24 2019	1572520344	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:24 2019	1572520344	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:27 2019	1572520347	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
Thu Oct 31 11:12:26 2019	1572520346	0	24	24	24
Thu Oct 31 11:12:25 2019	1572520345	0	24	24	24
