starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	842	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	843	842
Sat Oct 19 00:11:17 2019	1571443877	0	842	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	842	843	842
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	843
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	843
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	843
Sat Oct 19 00:11:17 2019	1571443877	0	843	843	843
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	843
Sat Oct 19 00:11:17 2019	1571443877	0	843	843	843
Sat Oct 19 00:11:17 2019	1571443877	0	843	843	843
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	843
Sat Oct 19 00:11:17 2019	1571443877	0	843	843	843
Sat Oct 19 00:11:19 2019	1571443879	0	843	843	843
Sat Oct 19 00:11:21 2019	1571443881	0	843	843	840
Sat Oct 19 00:11:25 2019	1571443885	0	843	843	843
Sat Oct 19 00:11:23 2019	1571443883	0	843	843	843
Sat Oct 19 00:11:21 2019	1571443881	0	843	843	843
Sat Oct 19 00:11:23 2019	1571443883	0	844	844	844
Sat Oct 19 00:11:17 2019	1571443877	0	844	844	844
Sat Oct 19 00:11:23 2019	1571443883	0	844	844	844
Sat Oct 19 00:11:23 2019	1571443883	0	844	844	844
Sat Oct 19 00:11:23 2019	1571443883	0	844	844	844
Sat Oct 19 00:11:21 2019	1571443881	0	844	844	844
Sat Oct 19 00:11:23 2019	1571443883	0	844	844	844
Sat Oct 19 00:11:19 2019	1571443879	0	845	845	844
Sat Oct 19 00:11:23 2019	1571443883	0	845	845	845
Sat Oct 19 00:11:20 2019	1571443880	0	845	845	33
Sat Oct 19 00:11:23 2019	1571443883	0	845	845	845
Sat Oct 19 00:11:23 2019	1571443883	0	845	845	845
Sat Oct 19 00:11:21 2019	1571443881	0	845	845	845
Sat Oct 19 00:11:19 2019	1571443879	0	845	845	845
Sat Oct 19 00:11:23 2019	1571443883	0	846	846	845
Sat Oct 19 00:11:23 2019	1571443883	0	846	846	846
Sat Oct 19 00:11:23 2019	1571443883	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:23 2019	1571443883	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:23 2019	1571443883	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	846	846
Sat Oct 19 00:11:23 2019	1571443883	0	846	846	846
Sat Oct 19 00:11:21 2019	1571443881	0	846	847	846
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	846
Sat Oct 19 00:11:23 2019	1571443883	0	847	847	846
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	846
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:23 2019	1571443883	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:23 2019	1571443883	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:21 2019	1571443881	0	847	847	847
Sat Oct 19 00:11:20 2019	1571443880	0	847	847	847
Sat Oct 19 00:11:23 2019	1571443883	0	847	847	847
Sat Oct 19 00:11:23 2019	1571443883	0	847	847	847
Sat Oct 19 00:11:23 2019	1571443883	0	848	848	848
Sat Oct 19 00:11:21 2019	1571443881	0	848	848	848
Sat Oct 19 00:11:23 2019	1571443883	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:23 2019	1571443883	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:23 2019	1571443883	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:23 2019	1571443883	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	848	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	849	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	849	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	849	848
Sat Oct 19 00:11:20 2019	1571443880	0	848	849	848
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	848
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:21 2019	1571443881	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:25 2019	1571443885	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:20 2019	1571443880	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:23 2019	1571443883	0	849	849	849
Sat Oct 19 00:11:22 2019	1571443882	0	849	849	849
Sat Oct 19 00:11:21 2019	1571443881	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	850	850
Sat Oct 19 00:11:20 2019	1571443880	0	850	851	850
Sat Oct 19 00:11:20 2019	1571443880	0	851	851	851
Sat Oct 19 00:11:20 2019	1571443880	0	851	851	851
Sat Oct 19 00:11:20 2019	1571443880	0	851	851	851
Sat Oct 19 00:11:21 2019	1571443881	0	851	851	851
Sat Oct 19 00:11:20 2019	1571443880	0	851	851	851
Sat Oct 19 00:11:20 2019	1571443880	0	851	851	851
Sat Oct 19 00:11:23 2019	1571443883	0	851	851	851
Sat Oct 19 00:11:21 2019	1571443881	0	852	852	852
Sat Oct 19 00:11:21 2019	1571443881	0	852	852	852
Sat Oct 19 00:11:24 2019	1571443884	0	852	852	852
Sat Oct 19 00:11:21 2019	1571443881	0	853	853	853
Sat Oct 19 00:11:26 2019	1571443886	0	853	853	853
Sat Oct 19 00:11:22 2019	1571443882	0	854	854	34
Sat Oct 19 00:11:21 2019	1571443881	0	854	854	854
Sat Oct 19 00:11:22 2019	1571443882	0	854	854	34
Sat Oct 19 00:11:22 2019	1571443882	0	854	854	34
Sat Oct 19 00:11:26 2019	1571443886	0	854	854	854
Sat Oct 19 00:11:22 2019	1571443882	0	854	854	34
Sat Oct 19 00:11:22 2019	1571443882	0	854	854	34
Sat Oct 19 00:11:20 2019	1571443880	0	855	855	854
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:21 2019	1571443881	0	855	855	855
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:22 2019	1571443882	0	855	855	34
Sat Oct 19 00:11:21 2019	1571443881	0	856	856	856
Sat Oct 19 00:11:22 2019	1571443882	0	856	856	34
Sat Oct 19 00:11:20 2019	1571443880	0	856	856	856
Sat Oct 19 00:11:22 2019	1571443882	0	856	856	34
Sat Oct 19 00:11:21 2019	1571443881	0	857	857	857
Sat Oct 19 00:11:21 2019	1571443881	0	858	858	858
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	836
Sat Oct 19 00:11:21 2019	1571443881	0	859	859	859
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	836
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	837
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	835
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	837
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	837
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	837
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	837
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	835
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	837
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	835
Sat Oct 19 00:11:22 2019	1571443882	0	859	859	837
Sat Oct 19 00:11:22 2019	1571443882	0	859	860	837
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	835
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	837
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	835
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	837
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	834
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	837
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	837
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	837
Sat Oct 19 00:11:21 2019	1571443881	0	860	860	860
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	834
Sat Oct 19 00:11:22 2019	1571443882	0	860	860	837
Sat Oct 19 00:11:22 2019	1571443882	0	860	861	837
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	834
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	837
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	837
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	834
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	837
Sat Oct 19 00:11:25 2019	1571443885	0	861	861	861
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	836
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	834
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	837
Sat Oct 19 00:11:21 2019	1571443881	0	861	861	861
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	836
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	834
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	837
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	836
Sat Oct 19 00:11:22 2019	1571443882	0	861	861	837
Sat Oct 19 00:11:22 2019	1571443882	0	861	862	834
Sat Oct 19 00:11:22 2019	1571443882	0	862	862	837
Sat Oct 19 00:11:22 2019	1571443882	0	862	862	837
Sat Oct 19 00:11:22 2019	1571443882	0	862	862	833
Sat Oct 19 00:11:22 2019	1571443882	0	862	862	836
Sat Oct 19 00:11:22 2019	1571443882	0	862	862	833
Sat Oct 19 00:11:22 2019	1571443882	0	862	862	837
Sat Oct 19 00:11:21 2019	1571443881	0	862	862	862
Sat Oct 19 00:11:21 2019	1571443881	0	862	862	862
Sat Oct 19 00:11:22 2019	1571443882	0	862	862	837
Sat Oct 19 00:11:24 2019	1571443884	0	863	863	35
Sat Oct 19 00:11:21 2019	1571443881	0	863	863	863
Sat Oct 19 00:11:21 2019	1571443881	0	863	863	863
Sat Oct 19 00:11:21 2019	1571443881	0	864	864	864
Sat Oct 19 00:11:21 2019	1571443881	0	865	865	865
Sat Oct 19 00:11:25 2019	1571443885	0	866	866	35
Sat Oct 19 00:11:21 2019	1571443881	0	866	866	866
Sat Oct 19 00:11:21 2019	1571443881	0	866	866	866
Sat Oct 19 00:11:21 2019	1571443881	0	866	866	866
Sat Oct 19 00:11:21 2019	1571443881	0	867	867	867
Sat Oct 19 00:11:24 2019	1571443884	0	867	867	35
Sat Oct 19 00:11:21 2019	1571443881	0	867	867	867
Sat Oct 19 00:11:21 2019	1571443881	0	867	867	867
Sat Oct 19 00:11:21 2019	1571443881	0	868	868	868
Sat Oct 19 00:11:21 2019	1571443881	0	868	868	868
Sat Oct 19 00:11:21 2019	1571443881	0	869	869	869
Sat Oct 19 00:11:21 2019	1571443881	0	869	869	869
Sat Oct 19 00:11:21 2019	1571443881	0	869	869	869
Sat Oct 19 00:11:21 2019	1571443881	0	869	869	869
Sat Oct 19 00:11:21 2019	1571443881	0	870	870	870
Sat Oct 19 00:11:21 2019	1571443881	0	870	870	870
Sat Oct 19 00:11:23 2019	1571443883	0	871	871	44
Sat Oct 19 00:11:26 2019	1571443886	0	874	874	873
Sat Oct 19 00:11:21 2019	1571443881	0	880	880	880
Sat Oct 19 00:11:22 2019	1571443882	0	947	947	947
Sat Oct 19 00:11:23 2019	1571443883	0	965	965	965
Sat Oct 19 00:11:17 2019	1571443877	0	967	967	967
Sat Oct 19 00:11:21 2019	1571443881	0	973	973	892
Sat Oct 19 00:11:23 2019	1571443883	0	1000	1000	1000
Sat Oct 19 00:11:15 2019	1571443875	0	1037	1038	1037
Sat Oct 19 00:11:26 2019	1571443886	1004	35	1039	35
Sat Oct 19 00:11:25 2019	1571443885	1008	35	1043	35
Sat Oct 19 00:11:23 2019	1571443883	1006	37	1043	37
Sat Oct 19 00:11:23 2019	1571443883	1007	37	1044	37
Sat Oct 19 00:11:17 2019	1571443877	1011	36	1047	36
Sat Oct 19 00:11:16 2019	1571443876	1020	32	1052	32
Sat Oct 19 00:11:16 2019	1571443876	1022	32	1053	32
Sat Oct 19 00:11:24 2019	1571443884	1020	35	1055	35
Sat Oct 19 00:11:18 2019	1571443878	1023	32	1056	32
Sat Oct 19 00:11:17 2019	1571443877	1024	32	1056	32
Sat Oct 19 00:11:24 2019	1571443884	1021	35	1056	35
Sat Oct 19 00:11:18 2019	1571443878	1026	33	1059	33
Sat Oct 19 00:11:15 2019	1571443875	1028	32	1060	32
Sat Oct 19 00:11:20 2019	1571443880	1028	33	1061	33
Sat Oct 19 00:11:22 2019	1571443882	1025	41	1066	41
Sat Oct 19 00:11:24 2019	1571443884	1012	840	1852	840
Sat Oct 19 00:11:25 2019	1571443885	1013	840	1853	840
Sat Oct 19 00:11:24 2019	1571443884	1008	866	1874	866
Sat Oct 19 00:11:14 2019	1571443874	211	2454	2666	2454
Sat Oct 19 00:11:21 2019	1571443881	3032	35	3067	35
Sat Oct 19 00:11:18 2019	1571443878	3032	847	3880	847
Sat Oct 19 00:11:14 2019	1571443874	211	7461	7672	7461
Sat Oct 19 00:11:14 2019	1571443874	211	7461	7672	7461
Sat Oct 19 00:11:19 2019	1571443879	7123	840	7963	840
Sat Oct 19 00:11:14 2019	1571443874	208	13400	13609	13400
Sat Oct 19 00:11:14 2019	1571443874	209	13400	13609	13400
Sat Oct 19 00:11:14 2019	1571443874	209	13400	13609	13400
Sat Oct 19 00:11:14 2019	1571443874	209	13400	13609	13400
Sat Oct 19 00:11:14 2019	1571443874	209	13400	13609	13400
Sat Oct 19 00:11:14 2019	1571443874	209	13400	13609	13400
Sat Oct 19 00:11:14 2019	1571443874	209	13400	13609	13400
Sat Oct 19 00:11:14 2019	1571443874	209	13401	13610	13401
Sat Oct 19 00:11:14 2019	1571443874	209	13401	13610	13401
Sat Oct 19 00:11:14 2019	1571443874	209	13402	13611	13402
Sat Oct 19 00:11:14 2019	1571443874	209	13402	13611	13402
Sat Oct 19 00:11:14 2019	1571443874	209	13403	13612	13403
Sat Oct 19 00:11:14 2019	1571443874	209	13403	13612	13403
Sat Oct 19 00:11:14 2019	1571443874	209	13404	13613	13404
Sat Oct 19 00:11:14 2019	1571443874	209	13404	13613	13404
Sat Oct 19 00:11:14 2019	1571443874	209	13405	13614	13405
Sat Oct 19 00:11:14 2019	1571443874	209	13405	13614	13405
Sat Oct 19 00:11:14 2019	1571443874	209	13406	13615	13406
Sat Oct 19 00:11:14 2019	1571443874	209	13406	13615	13406
Sat Oct 19 00:11:14 2019	1571443874	209	13407	13616	13407
Sat Oct 19 00:11:14 2019	1571443874	209	13407	13616	13407
Sat Oct 19 00:11:14 2019	1571443874	209	13408	13617	13408
Sat Oct 19 00:11:14 2019	1571443874	209	13408	13617	13408
Sat Oct 19 00:11:14 2019	1571443874	209	13409	13618	13409
Sat Oct 19 00:11:14 2019	1571443874	209	13409	13618	13409
Sat Oct 19 00:11:14 2019	1571443874	209	13409	13619	13409
Sat Oct 19 00:11:14 2019	1571443874	209	13410	13619	13410
Sat Oct 19 00:11:14 2019	1571443874	209	13410	13619	13410
Sat Oct 19 00:11:14 2019	1571443874	209	13410	13619	13410
Sat Oct 19 00:11:14 2019	1571443874	209	13411	13620	13411
Sat Oct 19 00:11:14 2019	1571443874	209	13411	13620	13411
Sat Oct 19 00:11:14 2019	1571443874	209	13411	13620	13411
Sat Oct 19 00:11:14 2019	1571443874	209	13411	13621	13411
Sat Oct 19 00:11:14 2019	1571443874	209	13412	13621	13412
Sat Oct 19 00:11:14 2019	1571443874	209	13412	13621	13412
