starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:40 2019	1571447080	0	736	736	736
Sat Oct 19 01:04:42 2019	1571447082	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:46 2019	1571447086	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:41 2019	1571447081	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:45 2019	1571447085	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:46 2019	1571447086	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	736	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	736	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	736
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:46 2019	1571447086	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:43 2019	1571447083	0	737	737	737
Sat Oct 19 01:04:46 2019	1571447086	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:46 2019	1571447086	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:45 2019	1571447085	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	737	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:46 2019	1571447086	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	737	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	737
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:44 2019	1571447084	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	738	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	738	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	738
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:43 2019	1571447083	0	739	739	32
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:45 2019	1571447085	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:46 2019	1571447086	0	739	739	739
Sat Oct 19 01:04:44 2019	1571447084	0	740	740	740
Sat Oct 19 01:04:45 2019	1571447085	0	740	740	740
Sat Oct 19 01:04:43 2019	1571447083	0	740	740	740
Sat Oct 19 01:04:43 2019	1571447083	0	741	741	740
Sat Oct 19 01:04:44 2019	1571447084	0	741	741	741
Sat Oct 19 01:04:45 2019	1571447085	0	741	741	741
Sat Oct 19 01:04:45 2019	1571447085	0	742	742	742
Sat Oct 19 01:04:44 2019	1571447084	0	743	743	743
Sat Oct 19 01:04:45 2019	1571447085	0	743	743	743
Sat Oct 19 01:04:44 2019	1571447084	0	744	744	743
Sat Oct 19 01:04:44 2019	1571447084	0	744	744	744
Sat Oct 19 01:04:45 2019	1571447085	0	744	744	744
Sat Oct 19 01:04:45 2019	1571447085	0	744	744	33
Sat Oct 19 01:04:44 2019	1571447084	0	745	745	745
Sat Oct 19 01:04:45 2019	1571447085	0	745	745	745
Sat Oct 19 01:04:45 2019	1571447085	0	746	746	746
Sat Oct 19 01:04:44 2019	1571447084	0	746	746	746
Sat Oct 19 01:04:45 2019	1571447085	0	747	747	747
Sat Oct 19 01:04:44 2019	1571447084	0	747	747	747
Sat Oct 19 01:04:46 2019	1571447086	0	747	747	747
Sat Oct 19 01:04:46 2019	1571447086	0	747	747	747
Sat Oct 19 01:04:44 2019	1571447084	0	748	748	748
Sat Oct 19 01:04:45 2019	1571447085	0	748	748	748
Sat Oct 19 01:04:44 2019	1571447084	0	748	748	748
Sat Oct 19 01:04:44 2019	1571447084	0	749	749	749
Sat Oct 19 01:04:44 2019	1571447084	0	749	749	749
Sat Oct 19 01:04:45 2019	1571447085	0	749	749	749
Sat Oct 19 01:04:44 2019	1571447084	0	749	749	749
Sat Oct 19 01:04:44 2019	1571447084	0	749	749	749
Sat Oct 19 01:04:44 2019	1571447084	0	749	749	749
Sat Oct 19 01:04:45 2019	1571447085	0	750	750	750
Sat Oct 19 01:04:44 2019	1571447084	0	750	750	750
Sat Oct 19 01:04:44 2019	1571447084	0	751	751	751
Sat Oct 19 01:04:44 2019	1571447084	0	751	751	751
Sat Oct 19 01:04:44 2019	1571447084	0	751	751	751
Sat Oct 19 01:04:44 2019	1571447084	0	751	751	751
Sat Oct 19 01:04:45 2019	1571447085	0	751	751	751
Sat Oct 19 01:04:44 2019	1571447084	0	752	752	751
Sat Oct 19 01:04:44 2019	1571447084	0	752	752	752
Sat Oct 19 01:04:44 2019	1571447084	0	752	752	752
Sat Oct 19 01:04:44 2019	1571447084	0	752	752	752
Sat Oct 19 01:04:45 2019	1571447085	0	752	752	752
Sat Oct 19 01:04:44 2019	1571447084	0	752	752	752
Sat Oct 19 01:04:44 2019	1571447084	0	752	752	752
Sat Oct 19 01:04:44 2019	1571447084	0	753	753	753
Sat Oct 19 01:04:44 2019	1571447084	0	753	753	753
Sat Oct 19 01:04:44 2019	1571447084	0	753	753	753
Sat Oct 19 01:04:44 2019	1571447084	0	753	753	753
Sat Oct 19 01:04:45 2019	1571447085	0	753	753	753
Sat Oct 19 01:04:44 2019	1571447084	0	754	754	754
Sat Oct 19 01:04:44 2019	1571447084	0	754	754	754
Sat Oct 19 01:04:44 2019	1571447084	0	754	754	754
Sat Oct 19 01:04:44 2019	1571447084	0	754	754	754
Sat Oct 19 01:04:44 2019	1571447084	0	754	754	754
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:45 2019	1571447085	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:46 2019	1571447086	0	755	755	34
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:44 2019	1571447084	0	755	755	755
Sat Oct 19 01:04:45 2019	1571447085	0	756	756	756
Sat Oct 19 01:04:45 2019	1571447085	0	757	757	757
Sat Oct 19 01:04:45 2019	1571447085	0	758	758	758
Sat Oct 19 01:04:44 2019	1571447084	0	758	758	50
Sat Oct 19 01:04:45 2019	1571447085	0	759	759	759
Sat Oct 19 01:04:45 2019	1571447085	0	760	760	760
Sat Oct 19 01:04:45 2019	1571447085	0	761	761	761
Sat Oct 19 01:04:45 2019	1571447085	0	762	762	762
Sat Oct 19 01:04:45 2019	1571447085	0	763	763	763
Sat Oct 19 01:04:44 2019	1571447084	0	763	763	750
Sat Oct 19 01:04:45 2019	1571447085	0	764	764	764
Sat Oct 19 01:04:45 2019	1571447085	0	765	765	765
Sat Oct 19 01:04:45 2019	1571447085	0	766	766	766
Sat Oct 19 01:04:45 2019	1571447085	0	766	766	766
Sat Oct 19 01:04:44 2019	1571447084	0	767	767	767
Sat Oct 19 01:04:45 2019	1571447085	0	767	767	767
Sat Oct 19 01:04:45 2019	1571447085	0	768	769	768
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
Sat Oct 19 01:04:45 2019	1571447085	0	769	769	769
