starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:22 2019	1572519982	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:25 2019	1572519985	0	24	24	24
Thu Oct 31 11:06:23 2019	1572519983	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
Thu Oct 31 11:06:24 2019	1572519984	0	24	24	24
