starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	68	68	68
Sat Oct 19 01:42:05 2019	1571449325	0	69	69	68
Sat Oct 19 01:42:05 2019	1571449325	0	69	69	69
Sat Oct 19 01:42:05 2019	1571449325	0	76	76	66
Sat Oct 19 01:42:05 2019	1571449325	0	76	76	66
Sat Oct 19 01:42:05 2019	1571449325	0	76	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	77	77	66
Sat Oct 19 01:42:05 2019	1571449325	0	78	78	66
Sat Oct 19 01:42:05 2019	1571449325	0	78	78	66
Sat Oct 19 01:42:05 2019	1571449325	0	92	92	82
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	67
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	68
Sat Oct 19 01:42:05 2019	1571449325	0	99	99	67
Sat Oct 19 01:42:05 2019	1571449325	0	100	100	68
Sat Oct 19 01:42:05 2019	1571449325	0	100	100	67
Sat Oct 19 01:42:05 2019	1571449325	0	100	100	68
Sat Oct 19 01:42:05 2019	1571449325	0	100	100	67
Sat Oct 19 01:42:05 2019	1571449325	0	100	100	67
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	119
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	119
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	120	120	120
Sat Oct 19 01:41:59 2019	1571449319	0	121	121	121
Sat Oct 19 01:41:59 2019	1571449319	0	121	121	121
Sat Oct 19 01:41:59 2019	1571449319	0	121	121	121
Sat Oct 19 01:41:59 2019	1571449319	0	121	121	121
Sat Oct 19 01:41:59 2019	1571449319	0	121	121	121
Sat Oct 19 01:41:59 2019	1571449319	0	122	122	122
Sat Oct 19 01:41:59 2019	1571449319	0	122	122	122
Sat Oct 19 01:41:59 2019	1571449319	0	122	122	122
Sat Oct 19 01:41:59 2019	1571449319	0	122	122	122
Sat Oct 19 01:41:59 2019	1571449319	0	122	122	122
Sat Oct 19 01:41:59 2019	1571449319	0	123	123	123
Sat Oct 19 01:41:59 2019	1571449319	0	123	123	123
Sat Oct 19 01:41:59 2019	1571449319	0	123	123	123
Sat Oct 19 01:41:59 2019	1571449319	0	123	123	123
Sat Oct 19 01:41:59 2019	1571449319	0	123	124	123
Sat Oct 19 01:41:59 2019	1571449319	0	124	124	124
Sat Oct 19 01:41:59 2019	1571449319	0	124	124	124
Sat Oct 19 01:41:59 2019	1571449319	0	124	124	124
Sat Oct 19 01:41:59 2019	1571449319	0	124	124	124
Sat Oct 19 01:41:59 2019	1571449319	0	124	124	124
Sat Oct 19 01:41:59 2019	1571449319	0	124	124	124
Sat Oct 19 01:41:59 2019	1571449319	0	124	124	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	124
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:59 2019	1571449319	0	125	125	125
Sat Oct 19 01:41:58 2019	1571449318	202	2	204	2
Sat Oct 19 01:41:58 2019	1571449318	202	3	205	3
Sat Oct 19 01:41:58 2019	1571449318	202	4	206	4
Sat Oct 19 01:41:58 2019	1571449318	202	5	206	5
Sat Oct 19 01:41:58 2019	1571449318	202	5	207	5
Sat Oct 19 01:41:58 2019	1571449318	202	5	207	5
Sat Oct 19 01:41:58 2019	1571449318	202	6	207	6
Sat Oct 19 01:41:58 2019	1571449318	202	6	208	6
Sat Oct 19 01:41:58 2019	1571449318	202	6	208	6
Sat Oct 19 01:41:58 2019	1571449318	202	7	208	7
Sat Oct 19 01:41:58 2019	1571449318	202	7	208	7
Sat Oct 19 01:41:58 2019	1571449318	202	7	209	7
Sat Oct 19 01:41:58 2019	1571449318	202	9	210	9
Sat Oct 19 01:41:58 2019	1571449318	202	9	210	9
Sat Oct 19 01:41:58 2019	1571449318	202	9	211	9
Sat Oct 19 01:41:58 2019	1571449318	202	9	211	9
Sat Oct 19 01:41:58 2019	1571449318	201	10	211	10
Sat Oct 19 01:41:58 2019	1571449318	201	10	212	10
Sat Oct 19 01:41:58 2019	1571449318	201	10	212	10
Sat Oct 19 01:41:58 2019	1571449318	201	11	212	11
Sat Oct 19 01:41:58 2019	1571449318	201	11	212	11
Sat Oct 19 01:41:58 2019	1571449318	201	11	213	11
Sat Oct 19 01:41:58 2019	1571449318	201	12	213	12
Sat Oct 19 01:41:58 2019	1571449318	201	12	213	12
Sat Oct 19 01:41:58 2019	1571449318	201	12	214	12
Sat Oct 19 01:41:58 2019	1571449318	201	13	214	13
Sat Oct 19 01:41:58 2019	1571449318	201	13	214	13
Sat Oct 19 01:41:58 2019	1571449318	201	13	214	13
Sat Oct 19 01:41:58 2019	1571449318	201	14	215	14
Sat Oct 19 01:41:58 2019	1571449318	201	14	215	14
Sat Oct 19 01:41:58 2019	1571449318	201	14	215	14
Sat Oct 19 01:41:58 2019	1571449318	201	15	216	15
Sat Oct 19 01:41:58 2019	1571449318	201	15	216	15
Sat Oct 19 01:41:58 2019	1571449318	201	15	216	15
Sat Oct 19 01:41:58 2019	1571449318	201	15	216	15
Sat Oct 19 01:41:58 2019	1571449318	201	16	217	15
Sat Oct 19 01:41:58 2019	1571449318	201	16	217	16
Sat Oct 19 01:41:58 2019	1571449318	201	16	217	16
Sat Oct 19 01:41:58 2019	1571449318	201	16	217	16
Sat Oct 19 01:41:58 2019	1571449318	201	16	217	16
Sat Oct 19 01:41:58 2019	1571449318	201	17	218	17
Sat Oct 19 01:41:58 2019	1571449318	201	17	218	17
Sat Oct 19 01:41:58 2019	1571449318	201	17	218	17
Sat Oct 19 01:41:58 2019	1571449318	201	17	218	17
Sat Oct 19 01:41:58 2019	1571449318	201	18	218	18
Sat Oct 19 01:41:58 2019	1571449318	201	18	219	18
Sat Oct 19 01:41:58 2019	1571449318	201	18	219	18
Sat Oct 19 01:41:58 2019	1571449318	201	18	219	18
Sat Oct 19 01:41:58 2019	1571449318	201	19	219	19
Sat Oct 19 01:41:58 2019	1571449318	201	19	220	19
Sat Oct 19 01:41:58 2019	1571449318	201	19	220	19
Sat Oct 19 01:41:58 2019	1571449318	201	19	220	19
Sat Oct 19 01:41:58 2019	1571449318	201	19	220	19
Sat Oct 19 01:41:58 2019	1571449318	201	20	220	20
Sat Oct 19 01:41:58 2019	1571449318	201	20	221	20
Sat Oct 19 01:41:58 2019	1571449318	201	20	221	20
Sat Oct 19 01:41:58 2019	1571449318	201	20	221	20
Sat Oct 19 01:41:58 2019	1571449318	201	21	221	21
Sat Oct 19 01:41:58 2019	1571449318	201	21	221	21
Sat Oct 19 01:41:58 2019	1571449318	201	21	222	21
Sat Oct 19 01:41:58 2019	1571449318	201	22	223	22
Sat Oct 19 01:41:58 2019	1571449318	201	23	223	23
Sat Oct 19 01:41:58 2019	1571449318	201	23	223	23
Sat Oct 19 01:41:58 2019	1571449318	200	23	224	23
Sat Oct 19 01:41:58 2019	1571449318	200	23	224	23
Sat Oct 19 01:41:58 2019	1571449318	200	24	224	24
Sat Oct 19 01:41:58 2019	1571449318	200	24	224	24
Sat Oct 19 01:41:58 2019	1571449318	200	24	224	24
Sat Oct 19 01:41:58 2019	1571449318	200	24	225	24
Sat Oct 19 01:41:58 2019	1571449318	202	23	225	23
Sat Oct 19 01:41:58 2019	1571449318	200	25	225	24
Sat Oct 19 01:41:58 2019	1571449318	200	25	225	25
Sat Oct 19 01:41:58 2019	1571449318	200	25	225	25
Sat Oct 19 01:41:58 2019	1571449318	200	25	226	25
Sat Oct 19 01:41:58 2019	1571449318	200	26	226	26
Sat Oct 19 01:41:58 2019	1571449318	200	26	226	26
Sat Oct 19 01:41:58 2019	1571449318	200	26	226	26
Sat Oct 19 01:41:58 2019	1571449318	200	26	226	26
Sat Oct 19 01:41:58 2019	1571449318	200	26	227	26
Sat Oct 19 01:41:58 2019	1571449318	200	27	227	27
Sat Oct 19 01:41:58 2019	1571449318	200	27	227	27
Sat Oct 19 01:41:58 2019	1571449318	200	27	227	27
Sat Oct 19 01:41:58 2019	1571449318	200	27	228	27
Sat Oct 19 01:41:58 2019	1571449318	200	28	228	28
Sat Oct 19 01:41:58 2019	1571449318	200	28	228	28
Sat Oct 19 01:41:58 2019	1571449318	200	28	228	28
Sat Oct 19 01:41:58 2019	1571449318	200	28	228	28
Sat Oct 19 01:41:58 2019	1571449318	200	29	229	29
Sat Oct 19 01:41:58 2019	1571449318	200	29	229	29
Sat Oct 19 01:41:58 2019	1571449318	200	29	229	29
Sat Oct 19 01:41:58 2019	1571449318	200	29	229	29
Sat Oct 19 01:41:58 2019	1571449318	200	30	229	30
Sat Oct 19 01:41:58 2019	1571449318	200	30	230	30
Sat Oct 19 01:41:58 2019	1571449318	200	30	230	30
Sat Oct 19 01:41:58 2019	1571449318	200	30	230	30
Sat Oct 19 01:41:58 2019	1571449318	200	30	230	30
Sat Oct 19 01:41:58 2019	1571449318	200	31	230	31
Sat Oct 19 01:41:58 2019	1571449318	200	31	231	31
Sat Oct 19 01:41:58 2019	1571449318	200	31	231	31
Sat Oct 19 01:41:58 2019	1571449318	200	31	231	31
Sat Oct 19 01:41:58 2019	1571449318	200	32	231	32
Sat Oct 19 01:41:58 2019	1571449318	200	32	231	32
Sat Oct 19 01:41:58 2019	1571449318	200	32	232	32
Sat Oct 19 01:41:58 2019	1571449318	200	32	232	32
Sat Oct 19 01:41:58 2019	1571449318	200	32	232	32
Sat Oct 19 01:41:58 2019	1571449318	200	33	232	33
Sat Oct 19 01:41:58 2019	1571449318	200	33	233	33
Sat Oct 19 01:41:58 2019	1571449318	200	33	233	33
Sat Oct 19 01:41:58 2019	1571449318	199	34	233	33
Sat Oct 19 01:41:58 2019	1571449318	199	34	233	34
Sat Oct 19 01:41:58 2019	1571449318	199	34	233	34
Sat Oct 19 01:41:58 2019	1571449318	199	34	234	34
Sat Oct 19 01:41:58 2019	1571449318	199	34	234	34
Sat Oct 19 01:41:58 2019	1571449318	199	35	234	35
Sat Oct 19 01:41:58 2019	1571449318	199	35	234	35
Sat Oct 19 01:41:58 2019	1571449318	199	35	234	35
Sat Oct 19 01:41:58 2019	1571449318	199	35	235	35
Sat Oct 19 01:41:58 2019	1571449318	199	36	235	35
Sat Oct 19 01:41:58 2019	1571449318	199	36	235	36
Sat Oct 19 01:41:58 2019	1571449318	199	36	235	36
Sat Oct 19 01:41:58 2019	1571449318	199	36	235	36
Sat Oct 19 01:41:58 2019	1571449318	199	37	236	36
Sat Oct 19 01:42:00 2019	1571449320	0	236	236	236
Sat Oct 19 01:41:58 2019	1571449318	199	37	236	37
Sat Oct 19 01:41:58 2019	1571449318	199	37	236	37
Sat Oct 19 01:41:58 2019	1571449318	199	37	236	37
Sat Oct 19 01:41:58 2019	1571449318	199	37	236	37
Sat Oct 19 01:41:58 2019	1571449318	199	38	236	38
Sat Oct 19 01:41:58 2019	1571449318	199	38	237	38
Sat Oct 19 01:41:58 2019	1571449318	199	38	237	38
Sat Oct 19 01:41:58 2019	1571449318	199	38	237	38
Sat Oct 19 01:41:58 2019	1571449318	199	39	237	39
Sat Oct 19 01:41:58 2019	1571449318	199	39	237	39
Sat Oct 19 01:41:58 2019	1571449318	199	39	238	39
Sat Oct 19 01:41:58 2019	1571449318	198	39	238	39
Sat Oct 19 01:41:58 2019	1571449318	202	238	440	238
Sat Oct 19 01:41:58 2019	1571449318	203	238	441	238
Sat Oct 19 01:41:58 2019	1571449318	206	447	653	447
Sat Oct 19 01:41:58 2019	1571449318	206	447	653	447
Sat Oct 19 01:42:02 2019	1571449322	0	731	731	731
Sat Oct 19 01:42:01 2019	1571449321	0	731	731	731
Sat Oct 19 01:42:02 2019	1571449322	0	731	731	731
Sat Oct 19 01:42:01 2019	1571449321	0	731	731	731
Sat Oct 19 01:42:00 2019	1571449320	0	731	731	731
Sat Oct 19 01:42:02 2019	1571449322	0	731	731	731
Sat Oct 19 01:42:01 2019	1571449321	0	731	731	731
Sat Oct 19 01:42:00 2019	1571449320	0	731	731	731
Sat Oct 19 01:42:03 2019	1571449323	0	731	731	731
Sat Oct 19 01:41:59 2019	1571449319	0	731	731	731
Sat Oct 19 01:42:01 2019	1571449321	0	731	731	731
Sat Oct 19 01:42:00 2019	1571449320	0	732	732	732
Sat Oct 19 01:42:03 2019	1571449323	0	732	732	732
Sat Oct 19 01:42:04 2019	1571449324	0	732	732	732
Sat Oct 19 01:41:59 2019	1571449319	0	732	732	732
Sat Oct 19 01:42:01 2019	1571449321	0	732	732	732
Sat Oct 19 01:42:02 2019	1571449322	0	732	732	732
Sat Oct 19 01:42:03 2019	1571449323	0	732	732	732
Sat Oct 19 01:42:04 2019	1571449324	0	732	732	732
Sat Oct 19 01:42:01 2019	1571449321	0	732	732	732
Sat Oct 19 01:41:59 2019	1571449319	0	732	732	732
Sat Oct 19 01:42:02 2019	1571449322	0	732	732	732
Sat Oct 19 01:42:03 2019	1571449323	0	732	732	732
Sat Oct 19 01:42:04 2019	1571449324	0	732	732	732
Sat Oct 19 01:42:01 2019	1571449321	0	732	732	732
Sat Oct 19 01:41:59 2019	1571449319	0	732	732	732
Sat Oct 19 01:42:02 2019	1571449322	0	732	732	732
Sat Oct 19 01:42:03 2019	1571449323	0	732	732	732
Sat Oct 19 01:42:02 2019	1571449322	0	732	732	732
Sat Oct 19 01:42:04 2019	1571449324	0	732	732	732
Sat Oct 19 01:41:59 2019	1571449319	0	732	732	732
Sat Oct 19 01:42:02 2019	1571449322	0	732	732	732
Sat Oct 19 01:42:04 2019	1571449324	0	732	733	732
Sat Oct 19 01:42:03 2019	1571449323	0	732	733	732
Sat Oct 19 01:41:59 2019	1571449319	0	733	733	733
Sat Oct 19 01:42:04 2019	1571449324	0	733	733	733
Sat Oct 19 01:42:03 2019	1571449323	0	733	733	733
Sat Oct 19 01:41:59 2019	1571449319	0	733	733	733
Sat Oct 19 01:42:02 2019	1571449322	0	733	733	733
Sat Oct 19 01:42:04 2019	1571449324	0	733	733	733
Sat Oct 19 01:41:59 2019	1571449319	0	733	733	733
Sat Oct 19 01:42:03 2019	1571449323	0	733	733	733
Sat Oct 19 01:42:00 2019	1571449320	0	733	733	733
Sat Oct 19 01:42:02 2019	1571449322	0	733	733	733
Sat Oct 19 01:42:03 2019	1571449323	0	733	733	733
Sat Oct 19 01:42:04 2019	1571449324	0	733	733	733
Sat Oct 19 01:41:59 2019	1571449319	0	733	733	32
Sat Oct 19 01:42:02 2019	1571449322	0	733	733	733
Sat Oct 19 01:42:03 2019	1571449323	0	733	733	733
Sat Oct 19 01:42:02 2019	1571449322	0	733	733	733
Sat Oct 19 01:42:04 2019	1571449324	0	733	734	733
Sat Oct 19 01:41:59 2019	1571449319	0	733	734	733
Sat Oct 19 01:42:00 2019	1571449320	0	734	734	733
Sat Oct 19 01:42:03 2019	1571449323	0	734	734	734
Sat Oct 19 01:42:00 2019	1571449320	0	734	734	734
Sat Oct 19 01:42:02 2019	1571449322	0	734	734	734
Sat Oct 19 01:42:05 2019	1571449325	0	734	734	734
Sat Oct 19 01:41:59 2019	1571449319	0	734	734	734
Sat Oct 19 01:42:04 2019	1571449324	0	734	734	734
Sat Oct 19 01:41:59 2019	1571449319	0	734	734	734
Sat Oct 19 01:42:00 2019	1571449320	0	734	734	734
Sat Oct 19 01:42:02 2019	1571449322	0	734	734	734
Sat Oct 19 01:42:05 2019	1571449325	0	734	734	734
Sat Oct 19 01:42:03 2019	1571449323	0	734	734	734
Sat Oct 19 01:41:59 2019	1571449319	0	734	734	734
Sat Oct 19 01:42:04 2019	1571449324	0	734	734	734
Sat Oct 19 01:42:00 2019	1571449320	0	734	734	734
Sat Oct 19 01:42:03 2019	1571449323	0	734	734	734
Sat Oct 19 01:42:02 2019	1571449322	0	734	734	734
Sat Oct 19 01:42:05 2019	1571449325	0	734	734	734
Sat Oct 19 01:41:59 2019	1571449319	0	734	734	734
Sat Oct 19 01:42:04 2019	1571449324	0	734	734	734
Sat Oct 19 01:42:00 2019	1571449320	0	734	734	734
Sat Oct 19 01:42:03 2019	1571449323	0	734	734	734
Sat Oct 19 01:41:59 2019	1571449319	0	734	734	734
Sat Oct 19 01:42:04 2019	1571449324	0	734	734	734
Sat Oct 19 01:42:00 2019	1571449320	0	734	734	32
Sat Oct 19 01:42:05 2019	1571449325	0	734	734	734
Sat Oct 19 01:42:04 2019	1571449324	0	734	734	734
Sat Oct 19 01:42:00 2019	1571449320	0	734	734	734
Sat Oct 19 01:42:05 2019	1571449325	0	734	734	734
Sat Oct 19 01:42:03 2019	1571449323	0	734	735	734
Sat Oct 19 01:42:04 2019	1571449324	0	735	735	734
Sat Oct 19 01:41:59 2019	1571449319	0	735	735	734
Sat Oct 19 01:42:05 2019	1571449325	0	735	735	735
Sat Oct 19 01:42:03 2019	1571449323	0	735	735	735
Sat Oct 19 01:42:04 2019	1571449324	0	735	735	735
Sat Oct 19 01:41:59 2019	1571449319	0	735	735	735
Sat Oct 19 01:42:01 2019	1571449321	0	735	735	735
Sat Oct 19 01:42:02 2019	1571449322	0	735	735	735
Sat Oct 19 01:42:05 2019	1571449325	0	735	735	735
Sat Oct 19 01:41:59 2019	1571449319	0	735	735	735
Sat Oct 19 01:42:04 2019	1571449324	0	735	735	735
Sat Oct 19 01:42:03 2019	1571449323	0	735	735	735
Sat Oct 19 01:42:01 2019	1571449321	0	735	735	735
Sat Oct 19 01:42:05 2019	1571449325	0	735	735	735
Sat Oct 19 01:41:59 2019	1571449319	0	735	735	735
Sat Oct 19 01:42:00 2019	1571449320	0	735	735	735
Sat Oct 19 01:42:01 2019	1571449321	0	735	735	735
Sat Oct 19 01:42:04 2019	1571449324	0	735	735	735
Sat Oct 19 01:42:03 2019	1571449323	0	735	735	735
Sat Oct 19 01:42:00 2019	1571449320	0	735	735	735
Sat Oct 19 01:42:05 2019	1571449325	0	735	735	735
Sat Oct 19 01:41:59 2019	1571449319	0	735	735	735
Sat Oct 19 01:42:01 2019	1571449321	0	735	735	735
Sat Oct 19 01:42:04 2019	1571449324	0	735	735	735
Sat Oct 19 01:42:03 2019	1571449323	0	735	736	735
Sat Oct 19 01:42:05 2019	1571449325	0	736	736	736
Sat Oct 19 01:42:00 2019	1571449320	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:42:04 2019	1571449324	0	736	736	736
Sat Oct 19 01:42:00 2019	1571449320	0	736	736	736
Sat Oct 19 01:42:01 2019	1571449321	0	736	736	736
Sat Oct 19 01:42:03 2019	1571449323	0	736	736	736
Sat Oct 19 01:42:05 2019	1571449325	0	736	736	736
Sat Oct 19 01:42:00 2019	1571449320	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:42:04 2019	1571449324	0	736	736	736
Sat Oct 19 01:42:01 2019	1571449321	0	736	736	736
Sat Oct 19 01:42:03 2019	1571449323	0	736	736	736
Sat Oct 19 01:42:05 2019	1571449325	0	736	736	736
Sat Oct 19 01:42:00 2019	1571449320	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:42:01 2019	1571449321	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:42:04 2019	1571449324	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
Sat Oct 19 01:41:59 2019	1571449319	0	736	736	736
