starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:08 2019	1572517808	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:08 2019	1572517808	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:08 2019	1572517808	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:08 2019	1572517808	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:06 2019	1572517806	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:05 2019	1572517805	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:03 2019	1572517803	0	24	24	24
Thu Oct 31 10:30:04 2019	1572517804	0	24	24	24
