starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	780
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	775
Sat Oct 19 01:43:00 2019	1571449380	0	780	780	780
Sat Oct 19 01:43:00 2019	1571449380	0	781	781	775
Sat Oct 19 01:43:00 2019	1571449380	0	781	781	780
Sat Oct 19 01:43:00 2019	1571449380	0	781	781	775
Sat Oct 19 01:43:00 2019	1571449380	0	781	781	781
Sat Oct 19 01:43:00 2019	1571449380	0	781	781	775
Sat Oct 19 01:43:00 2019	1571449380	0	781	781	781
Sat Oct 19 01:43:00 2019	1571449380	0	781	781	775
Sat Oct 19 01:43:00 2019	1571449380	0	782	782	775
Sat Oct 19 01:43:00 2019	1571449380	0	782	782	775
Sat Oct 19 01:43:00 2019	1571449380	0	782	782	775
Sat Oct 19 01:43:00 2019	1571449380	0	783	783	776
Sat Oct 19 01:43:00 2019	1571449380	0	783	783	776
Sat Oct 19 01:43:00 2019	1571449380	0	783	783	782
Sat Oct 19 01:43:00 2019	1571449380	0	783	783	776
Sat Oct 19 01:43:00 2019	1571449380	0	783	783	776
Sat Oct 19 01:43:00 2019	1571449380	0	784	784	776
Sat Oct 19 01:43:00 2019	1571449380	0	784	784	776
Sat Oct 19 01:43:00 2019	1571449380	0	784	784	776
Sat Oct 19 01:43:00 2019	1571449380	0	784	784	776
Sat Oct 19 01:43:00 2019	1571449380	0	785	785	784
Sat Oct 19 01:43:00 2019	1571449380	0	801	801	801
Sat Oct 19 01:42:59 2019	1571449379	0	918	919	896
Sat Oct 19 01:42:54 2019	1571449374	1007	32	1039	32
Sat Oct 19 01:42:57 2019	1571449377	1000	42	1042	42
Sat Oct 19 01:42:59 2019	1571449379	1004	44	1048	44
Sat Oct 19 01:42:56 2019	1571449376	1019	32	1052	32
Sat Oct 19 01:42:57 2019	1571449377	1020	32	1052	32
Sat Oct 19 01:42:58 2019	1571449378	1021	32	1053	32
Sat Oct 19 01:42:55 2019	1571449375	1024	32	1056	32
Sat Oct 19 01:42:57 2019	1571449377	1022	34	1056	34
Sat Oct 19 01:42:54 2019	1571449374	1028	32	1060	32
Sat Oct 19 01:42:55 2019	1571449375	1030	32	1061	32
Sat Oct 19 01:42:58 2019	1571449378	1012	237	1249	237
Sat Oct 19 01:42:54 2019	1571449374	209	1136	1345	1136
Sat Oct 19 01:42:58 2019	1571449378	1028	737	1765	737
Sat Oct 19 01:42:59 2019	1571449379	1028	775	1803	775
Sat Oct 19 01:43:00 2019	1571449380	0	1906	1906	1906
Sat Oct 19 01:42:54 2019	1571449374	210	2137	2347	2137
Sat Oct 19 01:42:55 2019	1571449375	3020	32	3052	32
Sat Oct 19 01:42:54 2019	1571449374	3018	323	3340	323
Sat Oct 19 01:42:54 2019	1571449374	3018	449	3467	449
Sat Oct 19 01:42:54 2019	1571449374	207	3360	3567	3360
Sat Oct 19 01:42:56 2019	1571449376	3028	737	3765	737
Sat Oct 19 01:42:54 2019	1571449374	3018	2322	5340	2322
Sat Oct 19 01:42:54 2019	1571449374	3018	3359	6377	3359
Sat Oct 19 01:42:54 2019	1571449374	3018	3359	6377	3359
Sat Oct 19 01:42:54 2019	1571449374	3018	3359	6377	3359
Sat Oct 19 01:42:54 2019	1571449374	7117	55	7172	54
Sat Oct 19 01:42:54 2019	1571449374	7118	55	7173	54
Sat Oct 19 01:42:54 2019	1571449374	7121	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7121	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7121	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7121	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7176	54
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7176	55
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7176	55
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7177	55
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7177	55
Sat Oct 19 01:42:54 2019	1571449374	7122	55	7177	55
Sat Oct 19 01:42:54 2019	1571449374	7122	56	7177	56
Sat Oct 19 01:42:54 2019	1571449374	7122	56	7178	56
Sat Oct 19 01:42:54 2019	1571449374	7122	56	7178	56
Sat Oct 19 01:42:54 2019	1571449374	7122	56	7178	56
Sat Oct 19 01:42:54 2019	1571449374	7122	57	7179	57
Sat Oct 19 01:42:54 2019	1571449374	7122	57	7179	57
Sat Oct 19 01:42:54 2019	1571449374	7122	57	7179	57
Sat Oct 19 01:42:54 2019	1571449374	7122	57	7179	57
Sat Oct 19 01:42:54 2019	1571449374	7122	58	7180	58
Sat Oct 19 01:42:54 2019	1571449374	7122	58	7180	58
Sat Oct 19 01:42:54 2019	1571449374	7122	58	7180	58
Sat Oct 19 01:42:54 2019	1571449374	7122	58	7180	58
Sat Oct 19 01:42:54 2019	1571449374	7122	59	7181	59
Sat Oct 19 01:42:54 2019	1571449374	7122	59	7181	59
Sat Oct 19 01:42:54 2019	1571449374	7122	59	7181	59
Sat Oct 19 01:42:54 2019	1571449374	7122	60	7182	60
Sat Oct 19 01:42:54 2019	1571449374	7122	60	7182	60
Sat Oct 19 01:42:54 2019	1571449374	7122	60	7182	60
Sat Oct 19 01:42:54 2019	1571449374	7122	60	7183	60
Sat Oct 19 01:42:54 2019	1571449374	7122	61	7183	61
Sat Oct 19 01:42:54 2019	1571449374	7122	61	7183	61
Sat Oct 19 01:42:54 2019	1571449374	7122	61	7183	61
Sat Oct 19 01:42:54 2019	1571449374	7122	61	7184	61
Sat Oct 19 01:42:54 2019	1571449374	7122	62	7184	62
Sat Oct 19 01:42:54 2019	1571449374	7122	62	7184	62
Sat Oct 19 01:42:54 2019	1571449374	7122	62	7185	62
Sat Oct 19 01:42:54 2019	1571449374	7122	62	7185	62
Sat Oct 19 01:42:54 2019	1571449374	7122	63	7185	63
Sat Oct 19 01:42:54 2019	1571449374	7123	63	7185	63
Sat Oct 19 01:42:54 2019	1571449374	7123	63	7186	63
Sat Oct 19 01:42:54 2019	1571449374	7123	63	7186	63
Sat Oct 19 01:42:54 2019	1571449374	7123	64	7186	64
Sat Oct 19 01:42:54 2019	1571449374	7123	64	7187	64
Sat Oct 19 01:42:54 2019	1571449374	7123	64	7187	64
Sat Oct 19 01:42:54 2019	1571449374	7123	64	7187	64
Sat Oct 19 01:42:54 2019	1571449374	7123	65	7187	65
Sat Oct 19 01:42:54 2019	1571449374	7123	65	7188	65
Sat Oct 19 01:42:54 2019	1571449374	7123	65	7188	65
Sat Oct 19 01:42:54 2019	1571449374	7123	66	7188	66
Sat Oct 19 01:42:54 2019	1571449374	7123	66	7189	66
Sat Oct 19 01:42:54 2019	1571449374	7123	66	7189	66
Sat Oct 19 01:42:54 2019	1571449374	7123	66	7189	66
Sat Oct 19 01:42:54 2019	1571449374	7123	67	7189	67
Sat Oct 19 01:42:54 2019	1571449374	7123	67	7190	67
Sat Oct 19 01:42:54 2019	1571449374	7123	67	7190	67
Sat Oct 19 01:42:54 2019	1571449374	7123	67	7190	67
Sat Oct 19 01:42:54 2019	1571449374	7123	68	7191	68
Sat Oct 19 01:42:54 2019	1571449374	7123	68	7191	68
Sat Oct 19 01:42:54 2019	1571449374	7123	68	7191	68
Sat Oct 19 01:42:54 2019	1571449374	7123	68	7192	68
Sat Oct 19 01:42:54 2019	1571449374	7123	69	7192	69
Sat Oct 19 01:42:54 2019	1571449374	7123	69	7192	69
Sat Oct 19 01:42:54 2019	1571449374	7123	69	7192	69
Sat Oct 19 01:42:54 2019	1571449374	7123	70	7193	70
Sat Oct 19 01:42:54 2019	1571449374	7123	70	7193	70
Sat Oct 19 01:42:54 2019	1571449374	7123	70	7193	70
Sat Oct 19 01:42:54 2019	1571449374	7123	70	7194	70
Sat Oct 19 01:42:54 2019	1571449374	7123	71	7194	71
Sat Oct 19 01:42:54 2019	1571449374	7123	71	7194	71
Sat Oct 19 01:42:54 2019	1571449374	7123	71	7194	71
Sat Oct 19 01:42:54 2019	1571449374	7123	71	7195	71
Sat Oct 19 01:42:54 2019	1571449374	7123	72	7195	72
Sat Oct 19 01:42:54 2019	1571449374	7123	72	7195	72
Sat Oct 19 01:42:54 2019	1571449374	7123	72	7196	72
Sat Oct 19 01:42:54 2019	1571449374	7123	72	7196	72
Sat Oct 19 01:42:54 2019	1571449374	7123	73	7196	73
Sat Oct 19 01:42:54 2019	1571449374	7124	73	7196	73
Sat Oct 19 01:42:54 2019	1571449374	7124	73	7197	73
Sat Oct 19 01:42:54 2019	1571449374	7124	73	7197	73
Sat Oct 19 01:42:54 2019	1571449374	7124	74	7197	74
Sat Oct 19 01:42:54 2019	1571449374	7124	74	7198	74
Sat Oct 19 01:42:54 2019	1571449374	7124	74	7198	74
Sat Oct 19 01:42:54 2019	1571449374	7124	75	7198	75
Sat Oct 19 01:42:54 2019	1571449374	7124	75	7199	75
Sat Oct 19 01:42:54 2019	1571449374	7124	75	7199	75
Sat Oct 19 01:42:54 2019	1571449374	7124	75	7199	75
Sat Oct 19 01:42:54 2019	1571449374	7124	76	7199	76
Sat Oct 19 01:42:54 2019	1571449374	7124	76	7200	76
Sat Oct 19 01:42:54 2019	1571449374	7124	76	7200	76
Sat Oct 19 01:42:54 2019	1571449374	7124	76	7200	76
Sat Oct 19 01:42:54 2019	1571449374	7124	77	7201	77
Sat Oct 19 01:42:54 2019	1571449374	7124	77	7201	77
Sat Oct 19 01:42:54 2019	1571449374	7124	77	7201	77
Sat Oct 19 01:42:54 2019	1571449374	7124	77	7201	77
Sat Oct 19 01:42:54 2019	1571449374	7124	78	7202	78
Sat Oct 19 01:42:54 2019	1571449374	7124	78	7202	78
Sat Oct 19 01:42:54 2019	1571449374	7124	78	7202	78
Sat Oct 19 01:42:54 2019	1571449374	7124	79	7203	79
Sat Oct 19 01:42:54 2019	1571449374	7124	79	7203	79
Sat Oct 19 01:42:54 2019	1571449374	7124	79	7203	79
Sat Oct 19 01:42:54 2019	1571449374	7124	80	7204	80
Sat Oct 19 01:42:54 2019	1571449374	7124	80	7204	80
Sat Oct 19 01:42:54 2019	1571449374	7124	80	7204	80
Sat Oct 19 01:42:54 2019	1571449374	7124	80	7205	80
Sat Oct 19 01:42:54 2019	1571449374	7124	81	7205	81
Sat Oct 19 01:42:54 2019	1571449374	7124	81	7205	81
Sat Oct 19 01:42:54 2019	1571449374	7124	81	7205	81
Sat Oct 19 01:42:54 2019	1571449374	7124	81	7206	81
Sat Oct 19 01:42:54 2019	1571449374	7124	82	7206	82
Sat Oct 19 01:42:54 2019	1571449374	7124	82	7206	82
Sat Oct 19 01:42:54 2019	1571449374	7124	85	7209	85
Sat Oct 19 01:42:54 2019	1571449374	7129	81	7210	81
Sat Oct 19 01:42:54 2019	1571449374	7147	71	7218	71
Sat Oct 19 01:42:54 2019	1571449374	7147	73	7220	73
Sat Oct 19 01:42:54 2019	1571449374	7150	71	7222	71
Sat Oct 19 01:42:54 2019	1571449374	7153	70	7222	70
Sat Oct 19 01:42:54 2019	1571449374	7157	70	7227	70
Sat Oct 19 01:42:54 2019	1571449374	7158	69	7227	69
Sat Oct 19 01:42:54 2019	1571449374	7164	67	7231	67
Sat Oct 19 01:42:54 2019	1571449374	7163	68	7231	68
Sat Oct 19 01:42:54 2019	1571449374	7135	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7135	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7134	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7134	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7134	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7134	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7134	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7134	253	7387	253
Sat Oct 19 01:42:54 2019	1571449374	7134	253	7388	253
Sat Oct 19 01:42:54 2019	1571449374	7134	254	7388	254
Sat Oct 19 01:42:54 2019	1571449374	7134	254	7388	254
Sat Oct 19 01:42:54 2019	1571449374	7134	254	7389	254
Sat Oct 19 01:42:54 2019	1571449374	7134	255	7389	255
Sat Oct 19 01:42:54 2019	1571449374	7134	255	7389	255
Sat Oct 19 01:42:54 2019	1571449374	7134	256	7390	256
Sat Oct 19 01:42:54 2019	1571449374	7134	256	7390	256
Sat Oct 19 01:42:54 2019	1571449374	7134	257	7391	257
Sat Oct 19 01:42:54 2019	1571449374	7134	257	7391	257
Sat Oct 19 01:42:54 2019	1571449374	7134	257	7391	257
Sat Oct 19 01:42:54 2019	1571449374	7134	258	7392	258
Sat Oct 19 01:42:54 2019	1571449374	7134	258	7392	258
Sat Oct 19 01:42:54 2019	1571449374	7134	259	7393	259
Sat Oct 19 01:42:54 2019	1571449374	7134	259	7393	259
Sat Oct 19 01:42:54 2019	1571449374	7134	259	7393	259
Sat Oct 19 01:42:54 2019	1571449374	7134	260	7394	260
Sat Oct 19 01:42:54 2019	1571449374	7134	260	7394	260
Sat Oct 19 01:42:54 2019	1571449374	7134	261	7394	261
Sat Oct 19 01:42:54 2019	1571449374	7134	261	7395	261
Sat Oct 19 01:42:54 2019	1571449374	7134	261	7395	261
Sat Oct 19 01:42:54 2019	1571449374	7134	262	7396	262
Sat Oct 19 01:42:54 2019	1571449374	7134	262	7396	262
Sat Oct 19 01:42:54 2019	1571449374	7134	263	7396	263
Sat Oct 19 01:42:54 2019	1571449374	7134	263	7397	263
Sat Oct 19 01:42:54 2019	1571449374	7134	263	7397	263
Sat Oct 19 01:42:54 2019	1571449374	7134	264	7397	264
Sat Oct 19 01:42:54 2019	1571449374	7134	264	7397	264
Sat Oct 19 01:42:54 2019	1571449374	7134	264	7398	264
Sat Oct 19 01:42:54 2019	1571449374	7134	264	7398	264
Sat Oct 19 01:42:54 2019	1571449374	7134	265	7398	265
Sat Oct 19 01:42:54 2019	1571449374	7134	265	7398	265
Sat Oct 19 01:42:54 2019	1571449374	7133	265	7399	265
Sat Oct 19 01:42:54 2019	1571449374	7133	265	7399	265
Sat Oct 19 01:42:54 2019	1571449374	7133	266	7399	266
Sat Oct 19 01:42:54 2019	1571449374	7133	266	7399	266
Sat Oct 19 01:42:54 2019	1571449374	7133	266	7400	266
Sat Oct 19 01:42:54 2019	1571449374	7133	266	7400	266
Sat Oct 19 01:42:54 2019	1571449374	7133	267	7400	267
Sat Oct 19 01:42:54 2019	1571449374	7133	267	7400	267
Sat Oct 19 01:42:54 2019	1571449374	7133	267	7401	267
Sat Oct 19 01:42:54 2019	1571449374	7133	268	7401	268
Sat Oct 19 01:42:54 2019	1571449374	7133	268	7401	268
Sat Oct 19 01:42:54 2019	1571449374	7133	268	7401	268
Sat Oct 19 01:42:54 2019	1571449374	7133	268	7401	268
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	271	7404	271
Sat Oct 19 01:42:54 2019	1571449374	7133	272	7405	272
Sat Oct 19 01:42:54 2019	1571449374	7133	272	7405	272
Sat Oct 19 01:42:54 2019	1571449374	7133	272	7405	272
Sat Oct 19 01:42:54 2019	1571449374	7133	273	7405	272
Sat Oct 19 01:42:54 2019	1571449374	7133	273	7406	273
Sat Oct 19 01:42:54 2019	1571449374	7133	273	7406	273
Sat Oct 19 01:42:54 2019	1571449374	7133	273	7406	273
Sat Oct 19 01:42:54 2019	1571449374	7133	274	7406	274
Sat Oct 19 01:42:54 2019	1571449374	7133	274	7406	274
Sat Oct 19 01:42:54 2019	1571449374	7133	274	7407	274
Sat Oct 19 01:42:54 2019	1571449374	7133	274	7407	274
Sat Oct 19 01:42:54 2019	1571449374	7133	275	7407	275
Sat Oct 19 01:42:54 2019	1571449374	7133	275	7407	275
Sat Oct 19 01:42:54 2019	1571449374	7132	275	7408	275
Sat Oct 19 01:42:54 2019	1571449374	7132	275	7408	275
Sat Oct 19 01:42:54 2019	1571449374	7132	276	7408	276
Sat Oct 19 01:42:54 2019	1571449374	7132	276	7408	276
Sat Oct 19 01:42:54 2019	1571449374	7132	276	7409	276
Sat Oct 19 01:42:54 2019	1571449374	7132	277	7409	277
Sat Oct 19 01:42:54 2019	1571449374	7132	277	7409	277
Sat Oct 19 01:42:54 2019	1571449374	7132	277	7409	277
Sat Oct 19 01:42:54 2019	1571449374	7132	277	7410	277
Sat Oct 19 01:42:54 2019	1571449374	7132	278	7410	278
Sat Oct 19 01:42:54 2019	1571449374	7132	278	7410	278
Sat Oct 19 01:42:54 2019	1571449374	7132	278	7410	278
Sat Oct 19 01:42:54 2019	1571449374	7132	278	7411	278
Sat Oct 19 01:42:54 2019	1571449374	7132	279	7411	279
Sat Oct 19 01:42:54 2019	1571449374	7132	279	7411	279
Sat Oct 19 01:42:54 2019	1571449374	7132	279	7411	279
Sat Oct 19 01:42:54 2019	1571449374	7132	280	7412	280
Sat Oct 19 01:42:54 2019	1571449374	7132	280	7412	280
Sat Oct 19 01:42:54 2019	1571449374	7132	280	7412	280
Sat Oct 19 01:42:54 2019	1571449374	7132	280	7412	280
Sat Oct 19 01:42:54 2019	1571449374	7132	281	7413	281
Sat Oct 19 01:42:54 2019	1571449374	7132	281	7413	281
Sat Oct 19 01:42:54 2019	1571449374	7132	281	7413	281
Sat Oct 19 01:42:54 2019	1571449374	7132	282	7413	282
Sat Oct 19 01:42:54 2019	1571449374	7132	282	7414	282
Sat Oct 19 01:42:54 2019	1571449374	7132	282	7414	282
Sat Oct 19 01:42:54 2019	1571449374	7132	282	7414	282
Sat Oct 19 01:42:54 2019	1571449374	7132	283	7414	283
Sat Oct 19 01:42:54 2019	1571449374	7132	283	7415	283
Sat Oct 19 01:42:54 2019	1571449374	7132	283	7415	283
Sat Oct 19 01:42:54 2019	1571449374	7132	283	7415	283
Sat Oct 19 01:42:54 2019	1571449374	7132	284	7415	284
Sat Oct 19 01:42:54 2019	1571449374	7132	284	7416	284
Sat Oct 19 01:42:54 2019	1571449374	7132	284	7416	284
Sat Oct 19 01:42:54 2019	1571449374	7132	284	7416	284
Sat Oct 19 01:42:54 2019	1571449374	7132	285	7416	285
Sat Oct 19 01:42:54 2019	1571449374	7132	285	7417	285
Sat Oct 19 01:42:54 2019	1571449374	7132	285	7417	285
Sat Oct 19 01:42:54 2019	1571449374	7131	286	7417	286
Sat Oct 19 01:42:54 2019	1571449374	7131	286	7417	286
Sat Oct 19 01:42:54 2019	1571449374	7131	286	7418	286
Sat Oct 19 01:42:54 2019	1571449374	7131	286	7418	286
Sat Oct 19 01:42:54 2019	1571449374	7131	287	7418	287
Sat Oct 19 01:42:54 2019	1571449374	7131	287	7418	287
Sat Oct 19 01:42:54 2019	1571449374	7131	287	7418	287
Sat Oct 19 01:42:54 2019	1571449374	7131	287	7419	287
Sat Oct 19 01:42:54 2019	1571449374	7131	288	7419	288
Sat Oct 19 01:42:54 2019	1571449374	7131	288	7419	288
Sat Oct 19 01:42:54 2019	1571449374	7128	291	7419	291
Sat Oct 19 01:42:54 2019	1571449374	7131	288	7419	288
Sat Oct 19 01:42:54 2019	1571449374	7131	289	7420	289
Sat Oct 19 01:42:54 2019	1571449374	7131	289	7420	289
Sat Oct 19 01:42:54 2019	1571449374	7132	288	7420	288
Sat Oct 19 01:42:54 2019	1571449374	7131	289	7420	289
Sat Oct 19 01:42:54 2019	1571449374	7131	289	7421	289
Sat Oct 19 01:42:54 2019	1571449374	7131	290	7421	290
Sat Oct 19 01:42:54 2019	1571449374	7131	290	7421	290
Sat Oct 19 01:42:54 2019	1571449374	7131	290	7421	290
Sat Oct 19 01:42:54 2019	1571449374	7158	279	7437	279
Sat Oct 19 01:42:54 2019	1571449374	7158	279	7438	279
Sat Oct 19 01:42:54 2019	1571449374	7158	280	7438	280
Sat Oct 19 01:42:54 2019	1571449374	7158	280	7438	280
Sat Oct 19 01:42:54 2019	1571449374	7158	280	7438	280
Sat Oct 19 01:42:54 2019	1571449374	7158	280	7439	280
Sat Oct 19 01:42:54 2019	1571449374	7158	281	7439	281
Sat Oct 19 01:42:54 2019	1571449374	7158	281	7439	281
Sat Oct 19 01:42:54 2019	1571449374	7158	281	7439	281
Sat Oct 19 01:42:54 2019	1571449374	7158	281	7440	281
Sat Oct 19 01:42:54 2019	1571449374	7136	303	7440	303
Sat Oct 19 01:42:54 2019	1571449374	7158	282	7440	282
Sat Oct 19 01:42:54 2019	1571449374	7158	282	7440	282
Sat Oct 19 01:42:54 2019	1571449374	7158	282	7440	282
Sat Oct 19 01:42:54 2019	1571449374	7158	283	7441	283
Sat Oct 19 01:42:54 2019	1571449374	7158	283	7441	283
Sat Oct 19 01:42:54 2019	1571449374	7165	276	7441	276
Sat Oct 19 01:42:54 2019	1571449374	7158	283	7441	283
Sat Oct 19 01:42:54 2019	1571449374	7165	276	7441	276
Sat Oct 19 01:42:54 2019	1571449374	7158	283	7441	283
Sat Oct 19 01:42:54 2019	1571449374	7165	276	7441	276
Sat Oct 19 01:42:54 2019	1571449374	7158	284	7442	284
Sat Oct 19 01:42:54 2019	1571449374	7165	277	7442	277
Sat Oct 19 01:42:54 2019	1571449374	7158	284	7442	284
Sat Oct 19 01:42:54 2019	1571449374	7165	277	7442	277
Sat Oct 19 01:42:54 2019	1571449374	7158	284	7442	284
Sat Oct 19 01:42:54 2019	1571449374	7158	285	7442	284
Sat Oct 19 01:42:54 2019	1571449374	7158	285	7443	285
Sat Oct 19 01:42:54 2019	1571449374	7158	285	7443	285
Sat Oct 19 01:42:54 2019	1571449374	7158	285	7443	285
Sat Oct 19 01:42:54 2019	1571449374	7158	286	7443	286
Sat Oct 19 01:42:54 2019	1571449374	7158	286	7443	286
Sat Oct 19 01:42:54 2019	1571449374	7158	286	7444	286
Sat Oct 19 01:42:54 2019	1571449374	7158	286	7444	286
Sat Oct 19 01:42:54 2019	1571449374	7158	287	7444	287
Sat Oct 19 01:42:54 2019	1571449374	7151	294	7444	294
Sat Oct 19 01:42:54 2019	1571449374	7158	287	7444	287
Sat Oct 19 01:42:54 2019	1571449374	7158	287	7445	287
Sat Oct 19 01:42:54 2019	1571449374	7158	287	7445	287
Sat Oct 19 01:42:54 2019	1571449374	7157	288	7445	288
Sat Oct 19 01:42:54 2019	1571449374	7157	288	7445	288
Sat Oct 19 01:42:54 2019	1571449374	7157	288	7446	288
Sat Oct 19 01:42:54 2019	1571449374	7157	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	291	7448	291
Sat Oct 19 01:42:54 2019	1571449374	7158	290	7448	290
Sat Oct 19 01:42:54 2019	1571449374	7157	291	7448	291
Sat Oct 19 01:42:54 2019	1571449374	7157	291	7448	291
Sat Oct 19 01:42:54 2019	1571449374	7157	291	7448	291
Sat Oct 19 01:42:54 2019	1571449374	7157	292	7449	292
Sat Oct 19 01:42:54 2019	1571449374	7166	290	7456	290
Sat Oct 19 01:42:54 2019	1571449374	7166	290	7456	290
Sat Oct 19 01:42:54 2019	1571449374	7166	290	7456	290
Sat Oct 19 01:42:54 2019	1571449374	7166	291	7456	291
Sat Oct 19 01:42:54 2019	1571449374	7166	291	7457	291
Sat Oct 19 01:42:54 2019	1571449374	7166	291	7457	291
Sat Oct 19 01:42:54 2019	1571449374	7166	292	7457	292
Sat Oct 19 01:42:54 2019	1571449374	7166	292	7457	292
Sat Oct 19 01:42:54 2019	1571449374	7166	292	7458	292
Sat Oct 19 01:42:54 2019	1571449374	7166	292	7458	292
Sat Oct 19 01:42:54 2019	1571449374	7166	293	7458	293
Sat Oct 19 01:42:54 2019	1571449374	7166	293	7458	293
Sat Oct 19 01:42:54 2019	1571449374	7166	293	7459	293
Sat Oct 19 01:42:54 2019	1571449374	7165	293	7459	293
Sat Oct 19 01:42:54 2019	1571449374	7165	294	7459	294
Sat Oct 19 01:42:54 2019	1571449374	7165	294	7459	294
Sat Oct 19 01:42:54 2019	1571449374	7165	294	7460	294
Sat Oct 19 01:42:54 2019	1571449374	7165	295	7460	295
Sat Oct 19 01:42:54 2019	1571449374	7165	295	7460	295
Sat Oct 19 01:42:54 2019	1571449374	7165	295	7460	295
Sat Oct 19 01:42:54 2019	1571449374	7165	295	7461	295
Sat Oct 19 01:42:54 2019	1571449374	7165	296	7461	296
Sat Oct 19 01:42:54 2019	1571449374	7165	296	7461	296
Sat Oct 19 01:42:54 2019	1571449374	7165	296	7461	296
Sat Oct 19 01:42:54 2019	1571449374	7165	296	7462	296
Sat Oct 19 01:42:54 2019	1571449374	7165	297	7462	297
Sat Oct 19 01:42:54 2019	1571449374	7165	297	7462	297
Sat Oct 19 01:42:54 2019	1571449374	7165	297	7462	297
Sat Oct 19 01:42:54 2019	1571449374	7165	297	7463	297
Sat Oct 19 01:42:54 2019	1571449374	7165	298	7463	298
Sat Oct 19 01:42:54 2019	1571449374	7165	298	7463	298
Sat Oct 19 01:42:54 2019	1571449374	7165	299	7463	299
Sat Oct 19 01:42:54 2019	1571449374	7165	299	7464	299
Sat Oct 19 01:42:54 2019	1571449374	7165	299	7464	299
Sat Oct 19 01:42:54 2019	1571449374	7165	299	7464	299
Sat Oct 19 01:42:54 2019	1571449374	7165	300	7464	300
Sat Oct 19 01:42:54 2019	1571449374	7165	300	7465	300
Sat Oct 19 01:42:54 2019	1571449374	7165	300	7465	300
Sat Oct 19 01:42:54 2019	1571449374	7165	300	7465	300
Sat Oct 19 01:42:54 2019	1571449374	7165	301	7465	301
Sat Oct 19 01:42:54 2019	1571449374	7165	301	7466	301
Sat Oct 19 01:42:54 2019	1571449374	7165	301	7466	301
Sat Oct 19 01:42:54 2019	1571449374	7165	301	7466	301
Sat Oct 19 01:42:54 2019	1571449374	7165	302	7466	302
Sat Oct 19 01:42:54 2019	1571449374	7164	302	7466	302
Sat Oct 19 01:42:54 2019	1571449374	7164	302	7467	302
Sat Oct 19 01:42:54 2019	1571449374	7164	303	7467	303
Sat Oct 19 01:42:54 2019	1571449374	7164	303	7467	303
Sat Oct 19 01:42:54 2019	1571449374	7164	303	7467	303
Sat Oct 19 01:42:54 2019	1571449374	7164	303	7468	303
Sat Oct 19 01:42:54 2019	1571449374	7164	304	7468	304
Sat Oct 19 01:42:54 2019	1571449374	7164	304	7468	304
Sat Oct 19 01:42:54 2019	1571449374	7164	304	7468	304
Sat Oct 19 01:42:54 2019	1571449374	7164	304	7469	304
Sat Oct 19 01:42:54 2019	1571449374	7164	305	7469	305
Sat Oct 19 01:42:54 2019	1571449374	7164	305	7469	305
Sat Oct 19 01:42:54 2019	1571449374	7164	305	7469	305
Sat Oct 19 01:42:54 2019	1571449374	7164	305	7470	305
