starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:42 2019	1572521742	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:41 2019	1572521741	0	24	24	24
Thu Oct 31 11:35:39 2019	1572521739	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
Thu Oct 31 11:35:40 2019	1572521740	0	24	24	24
