starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:43:19 2019	1571456599	0	47	47	47
Sat Oct 19 03:43:19 2019	1571456599	0	48	48	48
Sat Oct 19 03:43:19 2019	1571456599	0	48	48	48
Sat Oct 19 03:43:19 2019	1571456599	0	49	49	49
Sat Oct 19 03:43:19 2019	1571456599	0	49	49	49
Sat Oct 19 03:43:19 2019	1571456599	0	49	49	49
Sat Oct 19 03:43:19 2019	1571456599	0	49	49	49
Sat Oct 19 03:43:19 2019	1571456599	0	49	49	49
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	50	50	50
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	50
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	51	51	51
Sat Oct 19 03:43:19 2019	1571456599	0	53	53	53
Sat Oct 19 03:43:18 2019	1571456598	0	57	57	57
Sat Oct 19 03:43:19 2019	1571456599	0	76	76	76
Sat Oct 19 03:43:13 2019	1571456593	217	2	219	2
Sat Oct 19 03:43:13 2019	1571456593	217	3	220	3
Sat Oct 19 03:43:13 2019	1571456593	217	5	222	5
Sat Oct 19 03:43:13 2019	1571456593	217	5	222	5
Sat Oct 19 03:43:13 2019	1571456593	217	6	222	6
Sat Oct 19 03:43:13 2019	1571456593	216	6	223	6
Sat Oct 19 03:43:13 2019	1571456593	216	6	223	6
Sat Oct 19 03:43:13 2019	1571456593	216	7	223	7
Sat Oct 19 03:43:13 2019	1571456593	216	7	224	7
Sat Oct 19 03:43:13 2019	1571456593	216	8	224	8
Sat Oct 19 03:43:13 2019	1571456593	216	8	224	8
Sat Oct 19 03:43:13 2019	1571456593	216	10	226	10
Sat Oct 19 03:43:13 2019	1571456593	217	10	227	10
Sat Oct 19 03:43:13 2019	1571456593	216	11	227	10
Sat Oct 19 03:43:13 2019	1571456593	216	11	227	11
Sat Oct 19 03:43:13 2019	1571456593	216	11	227	11
Sat Oct 19 03:43:13 2019	1571456593	216	12	228	12
Sat Oct 19 03:43:13 2019	1571456593	216	12	228	12
Sat Oct 19 03:43:13 2019	1571456593	216	12	228	12
Sat Oct 19 03:43:13 2019	1571456593	216	12	228	12
Sat Oct 19 03:43:13 2019	1571456593	216	13	229	13
Sat Oct 19 03:43:13 2019	1571456593	216	13	229	13
Sat Oct 19 03:43:13 2019	1571456593	216	13	229	13
Sat Oct 19 03:43:13 2019	1571456593	216	13	229	13
Sat Oct 19 03:43:13 2019	1571456593	216	14	229	14
Sat Oct 19 03:43:13 2019	1571456593	216	14	230	14
Sat Oct 19 03:43:13 2019	1571456593	216	14	230	14
Sat Oct 19 03:43:13 2019	1571456593	216	14	230	14
Sat Oct 19 03:43:13 2019	1571456593	216	14	230	14
Sat Oct 19 03:43:13 2019	1571456593	216	15	230	15
Sat Oct 19 03:43:13 2019	1571456593	216	15	231	15
Sat Oct 19 03:43:13 2019	1571456593	216	15	231	15
Sat Oct 19 03:43:13 2019	1571456593	215	15	231	15
Sat Oct 19 03:43:13 2019	1571456593	215	16	231	16
Sat Oct 19 03:43:13 2019	1571456593	215	16	231	16
Sat Oct 19 03:43:13 2019	1571456593	215	16	232	16
Sat Oct 19 03:43:13 2019	1571456593	215	16	232	16
Sat Oct 19 03:43:13 2019	1571456593	215	17	232	17
Sat Oct 19 03:43:13 2019	1571456593	215	17	232	17
Sat Oct 19 03:43:13 2019	1571456593	215	17	232	17
Sat Oct 19 03:43:13 2019	1571456593	215	17	233	17
Sat Oct 19 03:43:13 2019	1571456593	215	18	233	18
Sat Oct 19 03:43:13 2019	1571456593	215	18	233	18
Sat Oct 19 03:43:13 2019	1571456593	215	18	233	18
Sat Oct 19 03:43:13 2019	1571456593	215	18	233	18
Sat Oct 19 03:43:13 2019	1571456593	215	18	233	18
Sat Oct 19 03:43:13 2019	1571456593	215	19	234	19
Sat Oct 19 03:43:13 2019	1571456593	215	19	234	19
Sat Oct 19 03:43:13 2019	1571456593	215	19	234	19
Sat Oct 19 03:43:13 2019	1571456593	215	19	234	19
Sat Oct 19 03:43:13 2019	1571456593	215	20	234	20
Sat Oct 19 03:43:13 2019	1571456593	215	20	235	20
Sat Oct 19 03:43:13 2019	1571456593	215	20	235	20
Sat Oct 19 03:43:13 2019	1571456593	215	20	235	20
Sat Oct 19 03:43:13 2019	1571456593	215	21	235	21
Sat Oct 19 03:43:13 2019	1571456593	215	21	235	21
Sat Oct 19 03:43:13 2019	1571456593	215	21	236	21
Sat Oct 19 03:43:13 2019	1571456593	215	21	236	21
Sat Oct 19 03:43:13 2019	1571456593	215	21	236	21
Sat Oct 19 03:43:13 2019	1571456593	215	22	236	22
Sat Oct 19 03:43:13 2019	1571456593	214	22	236	22
Sat Oct 19 03:43:13 2019	1571456593	214	22	237	22
Sat Oct 19 03:43:13 2019	1571456593	214	24	238	24
Sat Oct 19 03:43:13 2019	1571456593	214	24	238	24
Sat Oct 19 03:43:13 2019	1571456593	214	24	238	24
Sat Oct 19 03:43:13 2019	1571456593	214	24	239	24
Sat Oct 19 03:43:13 2019	1571456593	214	25	239	24
Sat Oct 19 03:43:13 2019	1571456593	214	25	239	25
Sat Oct 19 03:43:13 2019	1571456593	214	25	239	25
Sat Oct 19 03:43:13 2019	1571456593	214	25	239	25
Sat Oct 19 03:43:13 2019	1571456593	214	25	239	25
Sat Oct 19 03:43:13 2019	1571456593	214	26	240	26
Sat Oct 19 03:43:16 2019	1571456596	0	240	240	240
Sat Oct 19 03:43:13 2019	1571456593	214	26	240	26
Sat Oct 19 03:43:13 2019	1571456593	214	26	240	26
Sat Oct 19 03:43:13 2019	1571456593	214	26	240	26
Sat Oct 19 03:43:13 2019	1571456593	214	27	241	27
Sat Oct 19 03:43:13 2019	1571456593	217	24	241	24
Sat Oct 19 03:43:13 2019	1571456593	214	27	241	27
Sat Oct 19 03:43:13 2019	1571456593	214	27	241	27
Sat Oct 19 03:43:13 2019	1571456593	214	27	241	27
Sat Oct 19 03:43:13 2019	1571456593	214	27	241	27
Sat Oct 19 03:43:13 2019	1571456593	214	28	241	28
Sat Oct 19 03:43:13 2019	1571456593	214	28	242	28
Sat Oct 19 03:43:13 2019	1571456593	214	28	242	28
Sat Oct 19 03:43:13 2019	1571456593	214	28	242	28
Sat Oct 19 03:43:13 2019	1571456593	214	29	242	29
Sat Oct 19 03:43:13 2019	1571456593	214	29	242	29
Sat Oct 19 03:43:13 2019	1571456593	214	29	243	29
Sat Oct 19 03:43:13 2019	1571456593	213	29	243	29
Sat Oct 19 03:43:13 2019	1571456593	213	30	243	30
Sat Oct 19 03:43:13 2019	1571456593	213	30	243	30
Sat Oct 19 03:43:13 2019	1571456593	213	30	243	30
Sat Oct 19 03:43:13 2019	1571456593	213	30	244	30
Sat Oct 19 03:43:13 2019	1571456593	213	31	244	31
Sat Oct 19 03:43:13 2019	1571456593	213	31	244	31
Sat Oct 19 03:43:13 2019	1571456593	213	31	244	31
Sat Oct 19 03:43:13 2019	1571456593	213	31	244	31
Sat Oct 19 03:43:13 2019	1571456593	213	32	245	31
Sat Oct 19 03:43:13 2019	1571456593	213	32	245	32
Sat Oct 19 03:43:13 2019	1571456593	213	32	245	32
Sat Oct 19 03:43:13 2019	1571456593	213	32	245	32
Sat Oct 19 03:43:13 2019	1571456593	213	33	246	32
Sat Oct 19 03:43:13 2019	1571456593	213	33	246	33
Sat Oct 19 03:43:13 2019	1571456593	213	33	246	33
Sat Oct 19 03:43:13 2019	1571456593	213	33	246	33
Sat Oct 19 03:43:13 2019	1571456593	213	33	246	33
Sat Oct 19 03:43:13 2019	1571456593	213	34	246	34
Sat Oct 19 03:43:13 2019	1571456593	213	34	247	34
Sat Oct 19 03:43:13 2019	1571456593	213	34	247	34
Sat Oct 19 03:43:13 2019	1571456593	213	34	247	34
Sat Oct 19 03:43:13 2019	1571456593	213	35	247	35
Sat Oct 19 03:43:13 2019	1571456593	213	35	247	35
Sat Oct 19 03:43:13 2019	1571456593	213	35	248	35
Sat Oct 19 03:43:13 2019	1571456593	213	35	248	35
Sat Oct 19 03:43:13 2019	1571456593	212	35	248	35
Sat Oct 19 03:43:13 2019	1571456593	212	36	248	36
Sat Oct 19 03:43:13 2019	1571456593	212	36	248	36
Sat Oct 19 03:43:13 2019	1571456593	212	36	249	36
Sat Oct 19 03:43:13 2019	1571456593	212	36	249	36
Sat Oct 19 03:43:13 2019	1571456593	212	37	249	37
Sat Oct 19 03:43:13 2019	1571456593	212	37	249	37
Sat Oct 19 03:43:13 2019	1571456593	212	37	249	37
Sat Oct 19 03:43:13 2019	1571456593	212	37	249	37
Sat Oct 19 03:43:13 2019	1571456593	212	38	250	37
Sat Oct 19 03:43:13 2019	1571456593	212	38	250	38
Sat Oct 19 03:43:13 2019	1571456593	212	38	250	38
Sat Oct 19 03:43:13 2019	1571456593	212	38	250	38
Sat Oct 19 03:43:13 2019	1571456593	212	38	250	38
Sat Oct 19 03:43:13 2019	1571456593	212	39	250	39
Sat Oct 19 03:43:13 2019	1571456593	212	39	251	39
Sat Oct 19 03:43:13 2019	1571456593	212	39	251	39
Sat Oct 19 03:43:13 2019	1571456593	212	39	251	39
Sat Oct 19 03:43:13 2019	1571456593	212	40	251	40
Sat Oct 19 03:43:13 2019	1571456593	212	40	251	40
Sat Oct 19 03:43:19 2019	1571456599	0	419	419	419
Sat Oct 19 03:43:13 2019	1571456593	219	236	454	236
Sat Oct 19 03:43:13 2019	1571456593	219	236	455	236
Sat Oct 19 03:43:13 2019	1571456593	218	240	458	240
Sat Oct 19 03:43:16 2019	1571456596	0	630	630	630
Sat Oct 19 03:43:16 2019	1571456596	0	630	630	630
Sat Oct 19 03:43:16 2019	1571456596	0	630	630	630
Sat Oct 19 03:43:15 2019	1571456595	0	630	630	630
Sat Oct 19 03:43:16 2019	1571456596	0	630	630	630
Sat Oct 19 03:43:17 2019	1571456597	0	630	630	630
Sat Oct 19 03:43:16 2019	1571456596	0	630	631	630
Sat Oct 19 03:43:15 2019	1571456595	0	630	631	630
Sat Oct 19 03:43:17 2019	1571456597	0	631	631	631
Sat Oct 19 03:43:15 2019	1571456595	0	631	631	631
Sat Oct 19 03:43:16 2019	1571456596	0	631	631	631
Sat Oct 19 03:43:17 2019	1571456597	0	631	631	631
Sat Oct 19 03:43:16 2019	1571456596	0	631	631	631
Sat Oct 19 03:43:17 2019	1571456597	0	631	631	631
Sat Oct 19 03:43:14 2019	1571456594	0	631	631	631
Sat Oct 19 03:43:17 2019	1571456597	0	631	631	631
Sat Oct 19 03:43:14 2019	1571456594	0	631	631	631
Sat Oct 19 03:43:17 2019	1571456597	0	631	631	631
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	631
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:17 2019	1571456597	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:14 2019	1571456594	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:17 2019	1571456597	0	632	632	632
Sat Oct 19 03:43:14 2019	1571456594	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:14 2019	1571456594	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:15 2019	1571456595	0	632	632	632
Sat Oct 19 03:43:17 2019	1571456597	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	632	632	632
Sat Oct 19 03:43:14 2019	1571456594	0	632	632	632
Sat Oct 19 03:43:17 2019	1571456597	0	632	632	632
Sat Oct 19 03:43:18 2019	1571456598	0	633	633	632
Sat Oct 19 03:43:15 2019	1571456595	0	633	633	633
Sat Oct 19 03:43:17 2019	1571456597	0	633	633	633
Sat Oct 19 03:43:14 2019	1571456594	0	633	633	633
Sat Oct 19 03:43:15 2019	1571456595	0	633	633	633
Sat Oct 19 03:43:18 2019	1571456598	0	633	633	633
Sat Oct 19 03:43:16 2019	1571456596	0	633	633	31
Sat Oct 19 03:43:15 2019	1571456595	0	633	633	633
Sat Oct 19 03:43:17 2019	1571456597	0	633	633	633
Sat Oct 19 03:43:14 2019	1571456594	0	633	633	633
Sat Oct 19 03:43:18 2019	1571456598	0	633	633	633
Sat Oct 19 03:43:14 2019	1571456594	0	633	633	633
Sat Oct 19 03:43:17 2019	1571456597	0	633	633	633
Sat Oct 19 03:43:15 2019	1571456595	0	633	633	633
Sat Oct 19 03:43:18 2019	1571456598	0	633	633	633
Sat Oct 19 03:43:15 2019	1571456595	0	633	633	633
Sat Oct 19 03:43:14 2019	1571456594	0	633	633	633
Sat Oct 19 03:43:17 2019	1571456597	0	633	633	633
Sat Oct 19 03:43:15 2019	1571456595	0	633	633	633
Sat Oct 19 03:43:14 2019	1571456594	0	633	633	633
Sat Oct 19 03:43:18 2019	1571456598	0	633	633	633
Sat Oct 19 03:43:15 2019	1571456595	0	634	634	32
Sat Oct 19 03:43:17 2019	1571456597	0	634	634	633
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:15 2019	1571456595	0	634	634	634
Sat Oct 19 03:43:14 2019	1571456594	0	634	634	634
Sat Oct 19 03:43:18 2019	1571456598	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:15 2019	1571456595	0	634	634	634
Sat Oct 19 03:43:14 2019	1571456594	0	634	634	634
Sat Oct 19 03:43:18 2019	1571456598	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:15 2019	1571456595	0	634	634	634
Sat Oct 19 03:43:14 2019	1571456594	0	634	634	634
Sat Oct 19 03:43:18 2019	1571456598	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:15 2019	1571456595	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:14 2019	1571456594	0	634	634	634
Sat Oct 19 03:43:18 2019	1571456598	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:16 2019	1571456596	0	634	634	634
Sat Oct 19 03:43:15 2019	1571456595	0	634	635	634
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	634
Sat Oct 19 03:43:18 2019	1571456598	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:15 2019	1571456595	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:18 2019	1571456598	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:15 2019	1571456595	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:18 2019	1571456598	0	635	635	635
Sat Oct 19 03:43:17 2019	1571456597	0	635	635	32
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:15 2019	1571456595	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:18 2019	1571456598	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:15 2019	1571456595	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	635	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	635	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:18 2019	1571456598	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	636	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	635	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	636	636	636
Sat Oct 19 03:43:15 2019	1571456595	0	636	636	635
Sat Oct 19 03:43:14 2019	1571456594	0	636	636	636
Sat Oct 19 03:43:14 2019	1571456594	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:14 2019	1571456594	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	635
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
Sat Oct 19 03:43:16 2019	1571456596	0	636	636	636
