starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:15 2019	1572518715	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:14 2019	1572518714	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:12 2019	1572518712	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:13 2019	1572518713	0	24	24	24
Thu Oct 31 10:45:11 2019	1572518711	0	24	24	24
