starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:39 2019	1571440959	0	846	846	33
Fri Oct 18 23:22:40 2019	1571440960	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	846	846	846
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	847	847	847
Fri Oct 18 23:22:38 2019	1571440958	0	847	847	847
Fri Oct 18 23:22:40 2019	1571440960	0	847	847	847
Fri Oct 18 23:22:43 2019	1571440963	0	848	848	847
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	838
Fri Oct 18 23:22:43 2019	1571440963	0	848	848	848
Fri Oct 18 23:22:43 2019	1571440963	0	848	848	848
Fri Oct 18 23:22:43 2019	1571440963	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	848	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	849	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	849	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	849	848
Fri Oct 18 23:22:39 2019	1571440959	0	848	849	848
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	848
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:40 2019	1571440960	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:39 2019	1571440959	0	849	849	849
Fri Oct 18 23:22:40 2019	1571440960	0	850	850	850
Fri Oct 18 23:22:40 2019	1571440960	0	851	851	851
Fri Oct 18 23:22:36 2019	1571440956	0	852	852	852
Fri Oct 18 23:22:40 2019	1571440960	0	852	852	852
Fri Oct 18 23:22:45 2019	1571440965	0	853	853	853
Fri Oct 18 23:22:45 2019	1571440965	0	853	853	853
Fri Oct 18 23:22:41 2019	1571440961	0	853	853	853
Fri Oct 18 23:22:40 2019	1571440960	0	853	853	853
Fri Oct 18 23:22:40 2019	1571440960	0	854	854	854
Fri Oct 18 23:22:40 2019	1571440960	0	855	855	855
Fri Oct 18 23:22:41 2019	1571440961	0	855	855	34
Fri Oct 18 23:22:40 2019	1571440960	0	856	856	856
Fri Oct 18 23:22:40 2019	1571440960	0	857	857	857
Fri Oct 18 23:22:40 2019	1571440960	0	858	858	858
Fri Oct 18 23:22:40 2019	1571440960	0	859	859	859
Fri Oct 18 23:22:40 2019	1571440960	0	860	860	860
Fri Oct 18 23:22:42 2019	1571440962	0	861	861	840
Fri Oct 18 23:22:40 2019	1571440960	0	862	862	861
Fri Oct 18 23:22:40 2019	1571440960	0	863	863	862
Fri Oct 18 23:22:42 2019	1571440962	0	863	863	35
Fri Oct 18 23:22:40 2019	1571440960	0	864	864	864
Fri Oct 18 23:22:44 2019	1571440964	0	864	864	35
Fri Oct 18 23:22:40 2019	1571440960	0	864	864	864
Fri Oct 18 23:22:44 2019	1571440964	0	865	865	865
Fri Oct 18 23:22:45 2019	1571440965	0	865	865	35
Fri Oct 18 23:22:40 2019	1571440960	0	865	865	865
Fri Oct 18 23:22:43 2019	1571440963	0	866	866	845
Fri Oct 18 23:22:40 2019	1571440960	0	866	866	866
Fri Oct 18 23:22:43 2019	1571440963	0	866	866	845
Fri Oct 18 23:22:43 2019	1571440963	0	866	866	845
Fri Oct 18 23:22:43 2019	1571440963	0	866	866	845
Fri Oct 18 23:22:43 2019	1571440963	0	866	866	845
Fri Oct 18 23:22:43 2019	1571440963	0	867	867	845
Fri Oct 18 23:22:40 2019	1571440960	0	867	867	867
Fri Oct 18 23:22:43 2019	1571440963	0	867	867	845
Fri Oct 18 23:22:43 2019	1571440963	0	867	867	845
Fri Oct 18 23:22:43 2019	1571440963	0	867	867	845
Fri Oct 18 23:22:44 2019	1571440964	0	867	867	35
Fri Oct 18 23:22:43 2019	1571440963	0	867	867	845
Fri Oct 18 23:22:43 2019	1571440963	0	867	868	35
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	845
Fri Oct 18 23:22:40 2019	1571440960	0	868	868	868
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	845
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	845
Fri Oct 18 23:22:45 2019	1571440965	0	868	868	840
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	845
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	845
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	845
Fri Oct 18 23:22:42 2019	1571440962	0	868	868	840
Fri Oct 18 23:22:40 2019	1571440960	0	868	868	868
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	41
Fri Oct 18 23:22:43 2019	1571440963	0	868	868	845
Fri Oct 18 23:22:43 2019	1571440963	0	868	869	845
Fri Oct 18 23:22:43 2019	1571440963	0	868	869	845
Fri Oct 18 23:22:40 2019	1571440960	0	869	869	868
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	844
Fri Oct 18 23:22:40 2019	1571440960	0	869	869	869
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	845
Fri Oct 18 23:22:40 2019	1571440960	0	869	869	869
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	845
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	844
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	842
Fri Oct 18 23:22:40 2019	1571440960	0	869	869	869
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	845
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	843
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	845
Fri Oct 18 23:22:40 2019	1571440960	0	869	869	869
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	843
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	845
Fri Oct 18 23:22:43 2019	1571440963	0	869	869	843
Fri Oct 18 23:22:43 2019	1571440963	0	869	870	845
Fri Oct 18 23:22:40 2019	1571440960	0	869	870	869
Fri Oct 18 23:22:43 2019	1571440963	0	870	870	843
Fri Oct 18 23:22:43 2019	1571440963	0	870	870	845
Fri Oct 18 23:22:40 2019	1571440960	0	870	870	870
Fri Oct 18 23:22:43 2019	1571440963	0	870	870	843
Fri Oct 18 23:22:43 2019	1571440963	0	870	870	845
Fri Oct 18 23:22:40 2019	1571440960	0	870	870	870
Fri Oct 18 23:22:43 2019	1571440963	0	870	870	843
Fri Oct 18 23:22:43 2019	1571440963	0	870	870	845
Fri Oct 18 23:22:40 2019	1571440960	0	870	870	870
Fri Oct 18 23:22:43 2019	1571440963	0	870	870	845
Fri Oct 18 23:22:40 2019	1571440960	0	870	870	870
Fri Oct 18 23:22:43 2019	1571440963	0	870	871	844
Fri Oct 18 23:22:40 2019	1571440960	0	870	871	870
Fri Oct 18 23:22:43 2019	1571440963	0	871	871	844
Fri Oct 18 23:22:40 2019	1571440960	0	871	871	871
Fri Oct 18 23:22:40 2019	1571440960	0	871	871	871
Fri Oct 18 23:22:43 2019	1571440963	0	871	871	844
Fri Oct 18 23:22:40 2019	1571440960	0	871	871	871
Fri Oct 18 23:22:40 2019	1571440960	0	871	871	871
Fri Oct 18 23:22:40 2019	1571440960	0	871	871	871
Fri Oct 18 23:22:40 2019	1571440960	0	871	871	871
Fri Oct 18 23:22:40 2019	1571440960	0	872	872	872
Fri Oct 18 23:22:40 2019	1571440960	0	872	872	872
Fri Oct 18 23:22:40 2019	1571440960	0	872	872	872
Fri Oct 18 23:22:40 2019	1571440960	0	872	872	872
Fri Oct 18 23:22:40 2019	1571440960	0	872	873	872
Fri Oct 18 23:22:40 2019	1571440960	0	876	876	876
Fri Oct 18 23:22:43 2019	1571440963	0	882	882	858
Fri Oct 18 23:22:43 2019	1571440963	0	891	891	868
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	923	846
Fri Oct 18 23:22:43 2019	1571440963	0	923	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	924	846
Fri Oct 18 23:22:43 2019	1571440963	0	924	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	925	846
Fri Oct 18 23:22:43 2019	1571440963	0	925	926	846
Fri Oct 18 23:22:43 2019	1571440963	0	926	926	846
Fri Oct 18 23:22:43 2019	1571440963	0	926	926	846
Fri Oct 18 23:22:44 2019	1571440964	0	931	932	931
Fri Oct 18 23:22:34 2019	1571440954	0	946	946	946
Fri Oct 18 23:22:43 2019	1571440963	0	1007	1007	1007
Fri Oct 18 23:22:45 2019	1571440965	0	1011	1011	1011
Fri Oct 18 23:22:42 2019	1571440962	0	1019	1019	1019
Fri Oct 18 23:22:39 2019	1571440959	0	1025	1025	1025
Fri Oct 18 23:22:37 2019	1571440957	1	1032	1032	1032
Fri Oct 18 23:22:40 2019	1571440960	0	1033	1033	1033
Fri Oct 18 23:22:37 2019	1571440957	1004	33	1037	33
Fri Oct 18 23:22:39 2019	1571440959	1004	33	1037	33
Fri Oct 18 23:22:37 2019	1571440957	1001	42	1043	42
Fri Oct 18 23:22:34 2019	1571440954	1012	32	1044	32
Fri Oct 18 23:22:38 2019	1571440958	1004	42	1046	42
Fri Oct 18 23:22:38 2019	1571440958	1017	32	1049	32
Fri Oct 18 23:22:40 2019	1571440960	1012	39	1051	39
Fri Oct 18 23:22:36 2019	1571440956	1020	35	1055	32
Fri Oct 18 23:22:36 2019	1571440956	1024	33	1057	33
Fri Oct 18 23:22:41 2019	1571440961	1023	35	1059	35
Fri Oct 18 23:22:41 2019	1571440961	1024	35	1059	35
Fri Oct 18 23:22:44 2019	1571440964	1026	36	1062	36
Fri Oct 18 23:22:38 2019	1571440958	1012	51	1063	51
Fri Oct 18 23:22:44 2019	1571440964	1027	36	1063	36
Fri Oct 18 23:22:35 2019	1571440955	1034	32	1066	32
Fri Oct 18 23:22:45 2019	1571440965	1032	35	1067	35
Fri Oct 18 23:22:33 2019	1571440953	1004	555	1559	555
Fri Oct 18 23:22:44 2019	1571440964	1020	879	1899	836
Fri Oct 18 23:22:42 2019	1571440962	1003	925	1928	846
Fri Oct 18 23:22:42 2019	1571440962	1020	926	1945	846
Fri Oct 18 23:22:33 2019	1571440953	1012	1554	2565	1554
Fri Oct 18 23:22:44 2019	1571440964	1025	1665	2690	1665
Fri Oct 18 23:22:44 2019	1571440964	1028	1665	2693	1665
Fri Oct 18 23:22:33 2019	1571440953	1004	1696	2700	1696
Fri Oct 18 23:22:33 2019	1571440953	1004	1696	2700	1696
Fri Oct 18 23:22:33 2019	1571440953	1004	1697	2701	1697
Fri Oct 18 23:22:41 2019	1571440961	3032	23	3055	23
Fri Oct 18 23:22:41 2019	1571440961	3045	23	3069	23
Fri Oct 18 23:22:33 2019	1571440953	209	3367	3576	3367
Fri Oct 18 23:22:33 2019	1571440953	209	3368	3576	3368
Fri Oct 18 23:22:35 2019	1571440955	3024	843	3866	842
Fri Oct 18 23:22:41 2019	1571440961	0	3916	3916	3916
Fri Oct 18 23:22:39 2019	1571440959	1024	3961	4985	3961
Fri Oct 18 23:22:35 2019	1571440955	3030	4007	7038	4007
Fri Oct 18 23:22:33 2019	1571440953	1004	6687	7690	6687
Fri Oct 18 23:22:33 2019	1571440953	1004	6687	7691	6687
Fri Oct 18 23:22:33 2019	1571440953	1010	6684	7694	6684
Fri Oct 18 23:22:37 2019	1571440957	7264	576	7840	576
Fri Oct 18 23:22:33 2019	1571440953	209	13349	13557	13348
Fri Oct 18 23:22:33 2019	1571440953	209	13349	13557	13348
Fri Oct 18 23:22:33 2019	1571440953	209	13349	13557	13349
Fri Oct 18 23:22:33 2019	1571440953	209	13349	13557	13349
Fri Oct 18 23:22:33 2019	1571440953	209	13349	13558	13349
Fri Oct 18 23:22:33 2019	1571440953	209	13349	13558	13349
Fri Oct 18 23:22:33 2019	1571440953	209	13349	13558	13349
Fri Oct 18 23:22:33 2019	1571440953	209	13350	13558	13350
Fri Oct 18 23:22:33 2019	1571440953	209	13350	13559	13350
Fri Oct 18 23:22:33 2019	1571440953	209	13351	13559	13350
Fri Oct 18 23:22:33 2019	1571440953	209	13351	13560	13351
Fri Oct 18 23:22:33 2019	1571440953	209	13351	13560	13351
Fri Oct 18 23:22:33 2019	1571440953	209	13352	13561	13352
Fri Oct 18 23:22:33 2019	1571440953	209	13352	13561	13352
Fri Oct 18 23:22:33 2019	1571440953	209	13353	13562	13353
Fri Oct 18 23:22:33 2019	1571440953	209	13353	13562	13353
Fri Oct 18 23:22:33 2019	1571440953	209	13354	13563	13354
Fri Oct 18 23:22:33 2019	1571440953	209	13354	13563	13354
Fri Oct 18 23:22:33 2019	1571440953	209	13355	13564	13355
Fri Oct 18 23:22:33 2019	1571440953	209	13355	13564	13355
Fri Oct 18 23:22:33 2019	1571440953	209	13356	13565	13356
Fri Oct 18 23:22:33 2019	1571440953	209	13356	13565	13356
Fri Oct 18 23:22:33 2019	1571440953	209	13357	13566	13357
Fri Oct 18 23:22:33 2019	1571440953	209	13357	13566	13357
Fri Oct 18 23:22:33 2019	1571440953	209	13358	13567	13358
Fri Oct 18 23:22:33 2019	1571440953	209	13358	13567	13358
Fri Oct 18 23:22:33 2019	1571440953	209	13359	13568	13359
Fri Oct 18 23:22:33 2019	1571440953	209	13359	13568	13359
Fri Oct 18 23:22:33 2019	1571440953	209	13359	13569	13359
Fri Oct 18 23:22:33 2019	1571440953	209	13360	13569	13360
Fri Oct 18 23:22:33 2019	1571440953	209	13360	13569	13360
Fri Oct 18 23:22:33 2019	1571440953	209	13360	13570	13360
Fri Oct 18 23:22:33 2019	1571440953	209	13361	13570	13361
Fri Oct 18 23:22:33 2019	1571440953	209	13361	13570	13361
Fri Oct 18 23:22:33 2019	1571440953	209	13361	13571	13361
Fri Oct 18 23:22:33 2019	1571440953	210	13361	13571	13361
Fri Oct 18 23:22:33 2019	1571440953	210	13362	13571	13362
Fri Oct 18 23:22:33 2019	1571440953	210	13362	13571	13362
Fri Oct 18 23:22:33 2019	1571440953	210	13362	13572	13362
Fri Oct 18 23:22:33 2019	1571440953	210	13362	13572	13362
Fri Oct 18 23:22:33 2019	1571440953	210	13363	13572	13363
Fri Oct 18 23:22:33 2019	1571440953	210	13363	13573	13363
Fri Oct 18 23:22:33 2019	1571440953	210	13363	13573	13363
Fri Oct 18 23:22:33 2019	1571440953	210	13364	13573	13364
Fri Oct 18 23:22:33 2019	1571440953	210	13364	13574	13364
Fri Oct 18 23:22:33 2019	1571440953	210	13364	13574	13364
Fri Oct 18 23:22:33 2019	1571440953	210	13364	13574	13364
Fri Oct 18 23:22:33 2019	1571440953	210	13365	13574	13365
Fri Oct 18 23:22:33 2019	1571440953	210	13365	13575	13365
Fri Oct 18 23:22:33 2019	1571440953	210	13365	13575	13365
Fri Oct 18 23:22:33 2019	1571440953	210	13365	13575	13365
Fri Oct 18 23:22:33 2019	1571440953	210	13366	13576	13366
Fri Oct 18 23:22:33 2019	1571440953	210	13366	13576	13366
Fri Oct 18 23:22:33 2019	1571440953	210	13366	13576	13366
Fri Oct 18 23:22:33 2019	1571440953	210	13367	13576	13367
Fri Oct 18 23:22:33 2019	1571440953	210	13367	13577	13367
Fri Oct 18 23:22:33 2019	1571440953	210	13367	13577	13367
Fri Oct 18 23:22:33 2019	1571440953	210	13367	13577	13367
Fri Oct 18 23:22:33 2019	1571440953	210	13368	13578	13368
Fri Oct 18 23:22:33 2019	1571440953	210	13368	13578	13368
Fri Oct 18 23:22:33 2019	1571440953	210	13368	13578	13368
Fri Oct 18 23:22:33 2019	1571440953	210	13368	13579	13368
Fri Oct 18 23:22:33 2019	1571440953	210	13369	13579	13369
Fri Oct 18 23:22:33 2019	1571440953	210	13369	13579	13369
Fri Oct 18 23:22:33 2019	1571440953	210	13369	13579	13369
Fri Oct 18 23:22:33 2019	1571440953	210	13370	13580	13370
Fri Oct 18 23:22:33 2019	1571440953	210	13370	13580	13370
Fri Oct 18 23:22:33 2019	1571440953	210	13370	13580	13370
Fri Oct 18 23:22:33 2019	1571440953	210	13370	13581	13370
Fri Oct 18 23:22:33 2019	1571440953	210	13371	13581	13371
Fri Oct 18 23:22:33 2019	1571440953	210	13371	13581	13371
Fri Oct 18 23:22:33 2019	1571440953	210	13371	13581	13371
Fri Oct 18 23:22:33 2019	1571440953	210	13371	13582	13371
Fri Oct 18 23:22:33 2019	1571440953	210	13372	13582	13372
Fri Oct 18 23:22:33 2019	1571440953	210	13372	13582	13372
Fri Oct 18 23:22:33 2019	1571440953	210	13372	13583	13372
Fri Oct 18 23:22:33 2019	1571440953	210	13373	13583	13373
Fri Oct 18 23:22:33 2019	1571440953	210	13373	13583	13373
Fri Oct 18 23:22:33 2019	1571440953	210	13373	13584	13373
Fri Oct 18 23:22:33 2019	1571440953	210	13373	13584	13373
Fri Oct 18 23:22:33 2019	1571440953	211	13374	13584	13374
Fri Oct 18 23:22:33 2019	1571440953	211	13374	13585	13374
Fri Oct 18 23:22:33 2019	1571440953	211	13374	13585	13374
Fri Oct 18 23:22:33 2019	1571440953	211	13375	13585	13375
Fri Oct 18 23:22:33 2019	1571440953	211	13375	13585	13375
Fri Oct 18 23:22:33 2019	1571440953	211	13375	13586	13375
Fri Oct 18 23:22:33 2019	1571440953	211	13375	13586	13375
Fri Oct 18 23:22:33 2019	1571440953	211	13376	13586	13376
Fri Oct 18 23:22:33 2019	1571440953	211	13376	13587	13376
Fri Oct 18 23:22:33 2019	1571440953	211	13376	13587	13376
Fri Oct 18 23:22:33 2019	1571440953	211	13376	13587	13376
Fri Oct 18 23:22:33 2019	1571440953	211	13377	13587	13377
Fri Oct 18 23:22:33 2019	1571440953	211	13377	13588	13377
Fri Oct 18 23:22:33 2019	1571440953	211	13377	13588	13377
Fri Oct 18 23:22:33 2019	1571440953	211	13378	13588	13378
Fri Oct 18 23:22:33 2019	1571440953	211	13378	13589	13378
Fri Oct 18 23:22:33 2019	1571440953	212	13378	13589	13378
Fri Oct 18 23:22:33 2019	1571440953	211	13379	13590	13379
Fri Oct 18 23:22:33 2019	1571440953	211	13379	13590	13379
Fri Oct 18 23:22:33 2019	1571440953	212	13378	13590	13378
Fri Oct 18 23:22:33 2019	1571440953	211	13379	13590	13379
Fri Oct 18 23:22:33 2019	1571440953	211	13380	13591	13380
Fri Oct 18 23:22:33 2019	1571440953	211	13380	13591	13380
Fri Oct 18 23:22:33 2019	1571440953	211	13380	13591	13380
Fri Oct 18 23:22:33 2019	1571440953	212	13379	13591	13379
Fri Oct 18 23:22:33 2019	1571440953	211	13381	13592	13381
Fri Oct 18 23:22:33 2019	1571440953	211	13381	13592	13381
Fri Oct 18 23:22:33 2019	1571440953	211	13381	13592	13381
Fri Oct 18 23:22:33 2019	1571440953	212	13381	13592	13381
